[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 18/37, 4051/111), (0, 1/111, 35/74, 8101/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 61/144, 27007/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 307/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 75/4), (0, 1/222, 39/148, 8323/444), (0, 0, 1/2, 75/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 34/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/354, 0, 6481/177), (0, 1/177, 0, 2519/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/426, 43/142, 24665/426), (0, 1/213, 15/142, 18871/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 244/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/150, 9/50, 2591/150), (0, 1/75, 9/25, 716/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 778/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/306, 0, 3952/153), (0, 1/153, 0, 101/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/354, 9/118, 18989/354), (0, 1/177, 9/59, 8546/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/138, 0, 778/69), (0, 1/69, 0, 1556/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/390, 0, 10891/195), (0, 1/195, 0, 9107/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/90, 7/15, 472/45), (0, 1/45, 13/30, 583/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/306, 0, 7030/153), (0, 1/153, 0, 6257/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/414, 25/69, 6304/207), (0, 1/207, 31/138, 25423/414), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/138, 19/46, 1997/138), (0, 1/69, 15/46, 889/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 1/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/222, 1/74, 5477/222), (0, 1/111, 1/37, 1370/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/102, 0, 94/51), (0, 1/51, 0, 188/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/402, 0, 2803/201), (0, 1/201, 0, 5606/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/390, 18/65, 4828/195), (0, 1/195, 7/130, 19507/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 4723/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 133/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/234, 29/78, 1979/234), (0, 1/117, 19/78, 4075/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/438, 4/73, 11749/219), (0, 1/219, 8/73, 7511/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/438, 0, 8533/219), (0, 1/219, 0, 1079/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 16/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 19/52, 3361/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/90, 2/15, 13/45), (0, 1/45, 4/15, 26/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/90, 10439/270), (0, 1/135, 1/45, 4364/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/450, 8/75, 1867/225), (0, 1/225, 16/75, 3734/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 2629/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/102, 9/34, 1505/102), (0, 1/51, 1/34, 1327/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 73/168, 4237/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/30, 2/5, 37/15), (0, 1/15, 3/10, 13/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 1/68, 6187/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 7/52, 34465/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 23/60, 2797/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 7/100, 14893/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/234, 0, 2629/117), (0, 1/117, 0, 695/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/474, 0, 16096/237), (0, 1/237, 0, 13469/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 280/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/258, 0, 5092/129), (0, 1/129, 0, 4637/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/402, 11/134, 2267/402), (0, 1/201, 11/67, 2267/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 33/164, 30139/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 1/20, 2713/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 505/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/162, 4/27, 1804/81), (0, 1/81, 8/27, 1421/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/366, 57/122, 17975/366), (0, 1/183, 53/122, 265/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 5/76, 4681/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 1786/87), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 313/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/390, 8/65, 10483/195), (0, 1/195, 16/65, 8291/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 37/100, 817/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 13, 1/2), (0, 1/156, 161/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 17/78, 1691/234), (0, 1/117, 17/39, 1691/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 3373/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/120, 1/40, 307/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 5/52, 2065/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/222, 2/37, 2674/111), (0, 1/111, 4/37, 1241/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/414, 19/138, 11519/414), (0, 1/207, 19/69, 11519/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/426, 25/71, 2860/213), (0, 1/213, 29/142, 15487/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/60, 39/20, 97/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/378, 11/42, 22457/378), (0, 1/189, 1/42, 11461/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 20143/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 25/112, 11293/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/270, 22/45, 4423/135), (0, 1/135, 43/90, 8107/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 9/32, 32911/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 2497/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 6811/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 21/88, 4633/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 7/144, 1411/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 59/28, 277/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 244/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 23/124, 14731/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 1087/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 75/164, 1543/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 3/2), (0, 1/126, 25/42, 16/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 15/44, 17239/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 793/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/138, 5/46, 1739/138), (0, 1/69, 5/23, 152/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 15/44, 22207/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 1405/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 3/40, 1537/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 31/128, 7771/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/48, 15/16, 73/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 532/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 5/88, 3721/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 925/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/438, 3/73, 10423/219), (0, 1/219, 6/73, 4859/219), (0, 0, 1/2, 23/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 544/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 23/100, 10003/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/156, 81/52, 151/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/258, 18/43, 460/129), (0, 1/129, 29/86, 6355/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 23/2), (0, 1/216, 97/72, 733/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 35/2), (0, 1/216, 49/72, 985/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 49/148, 685/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/426, 13/142, 7325/426), (0, 1/213, 13/71, 7325/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/390, 2/65, 163/195), (0, 1/195, 4/65, 326/195), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 23/132, 8197/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/330, 19/110, 6329/330), (0, 1/165, 19/55, 6329/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/426, 10/71, 12829/213), (0, 1/213, 20/71, 10535/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 17/2), (0, 1/120, 49/40, 343/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 12637/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 4387/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/390, 28/65, 8977/195), (0, 1/195, 47/130, 24013/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 139/4), (0, 1/138, 31/92, 1027/276), (0, 0, 1/2, 47/2), (0, 0, 0, 46)]
[(1/2, 1/450, 17/75, 9292/225), (0, 1/225, 34/75, 1709/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/342, 7/114, 9323/342), (0, 1/171, 7/57, 9323/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 27/124, 18481/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/162, 2/27, 2173/81), (0, 1/81, 4/27, 2159/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 51/124, 577/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 55/128, 4915/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 13693/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/192, 113/64, 553/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/342, 28/57, 5404/171), (0, 1/171, 55/114, 4345/342), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 1/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 11/124, 3577/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 21/148, 25609/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 23/120, 6253/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/210, 171/70, 107/30), (0, 1/105, 97/70, 109/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 19/104, 8431/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 19147/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/390, 3/13, 6091/195), (0, 1/195, 6/13, 12182/195), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 31/112, 9637/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 5101/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/186, 5/31, 586/93), (0, 1/93, 10/31, 1172/93), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 5317/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 25/108, 17395/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/318, 26/53, 3121/159), (0, 1/159, 51/106, 559/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 49/164, 3973/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 844/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 52/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 15/88, 4021/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 22/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 1/132, 10771/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 19/64, 5839/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 17/2), (0, 1/180, 49/60, 1093/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 7/80, 643/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/90, 7/60, 1357/180), (0, 0, 1/2, 29/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 9/116, 19339/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/354, 1069/118, 1/6), (0, 1/177, 1069/59, 1/3), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 39/106, 11495/318), (0, 1/159, 25/106, 889/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 17/128, 12373/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1069/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 11/124, 21409/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 7/88, 7453/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 19/144, 17359/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/330, 31/110, 3479/330), (0, 1/165, 7/110, 193/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/102, 7/17, 703/51), (0, 1/51, 11/34, 415/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 208/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 745/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1009/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/78, 2/13, 163/39), (0, 1/39, 4/13, 326/39), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/402, 23/134, 14813/402), (0, 1/201, 23/67, 1346/201), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 11479/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 616/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 195/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 21/116, 8935/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/378, 184/63, 7/27), (0, 1/189, 295/126, 217/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/150, 19/50, 3521/150), (0, 1/75, 13/50, 2467/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/426, 18/71, 7663/213), (0, 1/213, 1/142, 8713/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 19/52, 319/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 15/136, 9109/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/450, 29/150, 20501/450), (0, 1/225, 29/75, 3626/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/132, 79/44, 601/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/204, 71/68, 1213/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 27/124, 1183/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 9/40, 14647/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/210, 37/35, 49/15), (0, 1/105, 74/35, 23/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 35/108, 2455/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 5/132, 24775/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 307/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/246, 1/41, 4699/123), (0, 1/123, 2/41, 4355/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 185/156, 49/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 1051/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 3253/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 17/116, 18619/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/474, 36/79, 4330/237), (0, 1/237, 65/158, 27985/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 47/124, 21397/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/342, 35/114, 7199/342), (0, 1/171, 13/114, 3283/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
