[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 41/118, 13043/354), (0, 1/177, 23/118, 9625/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 59/160, 18631/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 487/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/606, 28/101, 9004/303), (0, 1/303, 11/202, 50863/606), (0, 0, 1/2, 153/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 664/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 1/198, 1/33, 2785/99), (0, 1/99, 2/33, 2303/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/570, 4/19, 9388/285), (0, 1/285, 8/19, 18776/285), (0, 0, 1/2, 85/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1801/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 9/160, 4669/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/450, 7/15, 9913/225), (0, 1/225, 13/30, 27277/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/270, 11/30, 4097/270), (0, 1/135, 7/30, 1309/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 3613/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 1/354, 35/118, 14363/354), (0, 1/177, 11/118, 16513/354), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 1/390, 5/13, 11038/195), (0, 1/195, 7/26, 23677/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/486, 1/9, 14698/243), (0, 1/243, 2/9, 9713/243), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/258, 20/43, 2920/129), (0, 1/129, 37/86, 11035/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 47/192, 12859/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 793/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 11353/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/300, 31/200, 15211/600), (0, 0, 1/2, 179/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 57/136, 8173/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/270, 23/90, 10367/270), (0, 1/135, 1/90, 3049/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/474, 69/158, 1247/474), (0, 1/237, 59/158, 16951/474), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/48, 3/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 793/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 3/64, 5425/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/210, 11/35, 1759/105), (0, 1/105, 9/70, 631/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 47/2), (0, 1/282, 81/94, 3943/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 904/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 27/188, 3985/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 39/176, 18445/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 5/176, 37369/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 28/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 31/108, 6523/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 3/32, 6427/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 1/32, 38023/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 39/184, 17485/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 3/76, 6577/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/306, 4/51, 3937/153), (0, 1/153, 8/51, 71/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 53/184, 9481/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 1/342, 8/57, 5215/171), (0, 1/171, 16/57, 683/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 339/4), (0, 1/282, 79/188, 8203/564), (0, 0, 1/2, 151/2), (0, 0, 0, 94)]
[(1/2, 1/210, 3/14, 1649/210), (0, 1/105, 3/7, 1649/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 235/4), (0, 1/270, 13/36, 12373/540), (0, 0, 1/2, 55/2), (0, 0, 0, 90)]
[(1/2, 1/198, 10/33, 2704/99), (0, 1/99, 7/66, 3787/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/414, 29/138, 16397/414), (0, 1/207, 29/69, 2114/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 5359/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/618, 27/103, 14524/309), (0, 1/309, 5/206, 2785/618), (0, 0, 1/2, 179/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 65/168, 41749/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/510, 31/85, 11044/255), (0, 1/255, 39/170, 3121/510), (0, 0, 1/2, 161/2), (0, 0, 0, 85)]
[(1/2, 1/510, 104/85, 8/15), (0, 1/255, 208/85, 16/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 45/136, 25921/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/246, 12/41, 4366/123), (0, 1/123, 7/82, 9469/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 53/188, 44329/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 607/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1, 39/2), (0, 1/264, 19/88, 523/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 43/4), (0, 1/294, 311/196, 571/84), (0, 0, 7/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 11/116, 6847/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/426, 29/71, 5239/213), (0, 1/213, 45/142, 24577/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 43/2), (0, 1/258, 23/86, 4750/129), (0, 0, 1, 22), (0, 0, 0, 43)]
[(1/2, 1/534, 53/178, 26135/534), (0, 1/267, 17/178, 11953/534), (0, 0, 1/2, 151/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 23/152, 8029/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/510, 497/170, 79/30), (0, 1/255, 497/85, 4/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 20131/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 14023/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/378, 41/63, 88/27), (0, 1/189, 82/63, 176/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 550/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 61/140, 2521/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 213/4), (0, 1/246, 81/164, 32467/492), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 41/108, 259/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 9/104, 5347/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/270, 41/180, 13381/540), (0, 0, 1/2, 79/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 11/100, 8929/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/390, 29/65, 9889/195), (0, 1/195, 51/130, 751/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 7/92, 787/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 13/68, 2623/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/462, 106/77, 4/33), (0, 1/231, 212/77, 8/33), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/438, 3/146, 26165/438), (0, 1/219, 3/73, 10178/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 27/128, 22951/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 33/2), (0, 1/240, 147/80, 1741/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/246, 67/164, 39937/492), (0, 0, 1/2, 5/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 25/152, 4045/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/630, 31/21, 484/45), (0, 1/315, 62/21, 293/45), (0, 0, 7/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/594, 3/11, 5464/297), (0, 1/297, 1/22, 19183/594), (0, 0, 1/2, 9/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 9499/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 19/84, 7855/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/378, 229/126, 455/54), (0, 1/189, 17/126, 397/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 141/4), (0, 1/318, 7/212, 64045/636), (0, 0, 1/2, 141/2), (0, 0, 0, 106)]
[(1/2, 1/498, 3/83, 18064/249), (0, 1/249, 6/83, 15461/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/288, 33/32, 3007/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 1009/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 7/164, 3979/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 29/136, 10159/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/486, 25/54, 10901/486), (0, 1/243, 23/54, 7951/486), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 61/132, 13561/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 401/156, 103/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 45/92, 11881/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 463/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/258, 8/43, 1258/129), (0, 1/129, 16/43, 2516/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 18427/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 1/402, 53/134, 26483/402), (0, 1/201, 39/134, 4927/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/378, 25/63, 9760/189), (0, 1/189, 37/126, 14281/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/546, 15/182, 44705/546), (0, 1/273, 15/91, 19862/273), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 61/4), (0, 1/312, 1/208, 50827/624), (0, 0, 1/2, 61/2), (0, 0, 0, 104)]
[(1/2, 1/66, 9/22, 161/66), (0, 1/33, 7/22, 157/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/330, 47/110, 9107/330), (0, 1/165, 39/110, 6829/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 1231/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/570, 77/190, 15167/570), (0, 1/285, 59/190, 47719/570), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 25/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 17/112, 19/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/276, 107/92, 1249/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 9547/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 227/4), (0, 1/258, 53/172, 9409/516), (0, 0, 1/2, 55/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 75/176, 13399/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 15/188, 38797/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 1/330, 9/22, 8201/330), (0, 1/165, 7/22, 4027/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/570, 73/190, 12083/570), (0, 1/285, 51/190, 35851/570), (0, 0, 1/2, 149/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 3/188, 37081/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 409/140, 67/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 27/2), (0, 1/180, 1/20, 91/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/180, 77/60, 229/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 51/2), (0, 1/306, 25/102, 112/153), (0, 0, 1, 37), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 10159/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 1/2), (0, 1/132, 75/44, 211/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 17/44, 2275/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/486, 1/81, 18175/243), (0, 1/243, 2/81, 16667/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/330, 4/55, 1039/165), (0, 1/165, 8/55, 2078/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 25/2), (0, 1/168, 83/56, 1045/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/510, 6/17, 16888/255), (0, 1/255, 7/34, 40777/510), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 1/498, 27/83, 9940/249), (0, 1/249, 25/166, 28057/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/246, 39/82, 2249/246), (0, 1/123, 37/82, 1177/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 31/2), (0, 1/288, 173/96, 1597/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 1/426, 27/71, 6256/213), (0, 1/213, 37/142, 16291/426), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/264, 131/88, 1543/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1, 45/2), (0, 1/276, 165/92, 901/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 73/152, 28573/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 33/188, 16339/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 1/534, 20/89, 6004/267), (0, 1/267, 40/89, 12008/267), (0, 0, 1/2, 171/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 173/4), (0, 1/306, 67/204, 42217/612), (0, 0, 1/2, 173/2), (0, 0, 0, 102)]
[(1/2, 1/330, 6/55, 4744/165), (0, 1/165, 12/55, 413/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 27/128, 9817/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/426, 14/71, 2098/213), (0, 1/213, 28/71, 4196/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/354, 6/59, 9172/177), (0, 1/177, 12/59, 7901/177), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 51/124, 20281/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 1/2), (0, 1/216, 131/72, 769/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/570, 1/5, 10819/285), (0, 1/285, 2/5, 21638/285), (0, 0, 1/2, 19/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 381/4), (0, 1/300, 21/200, 40759/600), (0, 0, 1/2, 181/2), (0, 0, 0, 100)]
[(1/2, 1/354, 41/118, 881/354), (0, 1/177, 23/118, 18223/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/546, 155/91, 154/39), (0, 1/273, 310/91, 308/39), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 91/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 325/4), (0, 1/270, 13/36, 24523/540), (0, 0, 1/2, 145/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 15/32, 27223/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/450, 23/150, 24083/450), (0, 1/225, 23/75, 7208/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/282, 12/47, 1066/141), (0, 1/141, 1/94, 175/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 313/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 15931/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 5/112, 11143/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/306, 13/51, 1129/153), (0, 1/153, 1/102, 9259/306), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/582, 65/194, 28169/582), (0, 1/291, 33/194, 38005/582), (0, 0, 1/2, 63/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 195/4), (0, 1/318, 35/212, 67231/636), (0, 0, 1/2, 195/2), (0, 0, 0, 106)]
[(1/2, 1/438, 11/146, 15743/438), (0, 1/219, 11/73, 15743/219), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 1141/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/198, 23/66, 6155/198), (0, 1/99, 13/66, 529/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/618, 21/206, 27131/618), (0, 1/309, 21/103, 27131/309), (0, 0, 1/2, 51/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 23/136, 26371/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/270, 43/90, 12023/270), (0, 1/135, 41/90, 1231/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1831/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 3076/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 41/160, 31069/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/474, 15/79, 17440/237), (0, 1/237, 30/79, 16157/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/594, 2/33, 19990/297), (0, 1/297, 4/33, 10577/297), (0, 0, 1/2, 75/2), (0, 0, 0, 99)]
[(1/2, 1/486, 8/27, 11890/243), (0, 1/243, 5/54, 20587/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/132, 45/44, 289/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/234, 7/78, 8351/234), (0, 1/117, 7/39, 3788/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 9/140, 15931/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 53/2), (0, 1/318, 77/106, 7501/159), (0, 0, 1, 45), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 7/164, 19555/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 1/294, 4/49, 2830/147), (0, 1/147, 8/49, 5660/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 175/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 910/123), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 7/4, 11/4), (0, 1/294, 277/196, 1105/84), (0, 0, 7/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/462, 69/154, 28907/462), (0, 1/231, 61/154, 26629/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/198, 13/66, 4913/198), (0, 1/99, 13/33, 1646/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 11/100, 11071/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 17/36, 33577/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 1/522, 77/174, 28241/522), (0, 1/261, 67/174, 19159/522), (0, 0, 1/2, 143/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 27/4), (0, 1/282, 5/188, 32113/564), (0, 0, 1/2, 27/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 27/176, 42535/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 7627/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/630, 5/21, 24313/315), (0, 1/315, 10/21, 15551/315), (0, 0, 1/2, 5/2), (0, 0, 0, 105)]
[(1/2, 1/582, 67/194, 7205/582), (0, 1/291, 37/194, 54859/582), (0, 0, 1/2, 55/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 29/100, 2359/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2920/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/342, 41/114, 7829/342), (0, 1/171, 25/114, 9673/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/126, 5/14, 2369/126), (0, 1/63, 3/14, 1525/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 247/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 2065/99), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/138, 4/23, 361/69), (0, 1/69, 8/23, 722/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/534, 45/178, 27641/534), (0, 1/267, 1/178, 44335/534), (0, 0, 1/2, 41/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 17/156, 10339/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 6145/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 64/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/642, 26/107, 12880/321), (0, 1/321, 52/107, 25760/321), (0, 0, 1/2, 101/2), (0, 0, 0, 107)]
[(1/2, 0, 7/4, 37/4), (0, 1/294, 115/196, 457/84), (0, 0, 7/2, 9/2), (0, 0, 0, 14)]
