[(1/2, 1/550, 0, 5373/275), (0, 1/275, 0, 3871/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/506, 0, 4394/253), (0, 1/253, 0, 2969/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 1/4), (0, 1/594, 107/108, 133/132), (0, 0, 9/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/682, 0, 10202/341), (0, 1/341, 0, 9833/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 148/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/638, 0, 6836/319), (0, 1/319, 0, 4421/319), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/2, 698/143), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/506, 31/46, 2326/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3, 1/2), (0, 1/528, 139/48, 317/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/242, 0, 1138/121), (0, 1/121, 0, 945/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/572, 83/52, 1875/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/110, 0, 148/55), (0, 1/55, 0, 21/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/506, 0, 896/253), (0, 1/253, 0, 1792/253), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/2, 3118/209), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/902, 0, 3987/451), (0, 1/451, 0, 7974/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/748, 115/68, 2425/374), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/484, 45/44, 1413/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/22, 1/2, 5/11), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/22, 0, 5/11), (0, 1/11, 0, 10/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/2, 654/143), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/682, 15/62, 7540/341), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 27/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/418, 0, 3118/209), (0, 1/209, 0, 2265/209), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/286, 0, 654/143), (0, 1/143, 0, 1308/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 23/42, 471/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/154, 5/14, 901/154), (0, 1/77, 3/14, 801/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1562, 3/142, 93631/1562), (0, 1/781, 3/71, 38180/781), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 39/112, 61631/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 35/72, 1433/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/550, 3/10, 4179/550), (0, 1/275, 1/10, 4233/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 53/48, 1169/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/990, 409/90, 19/66), (0, 1/495, 143/90, 71/66), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 9139/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/594, 31/54, 403/198), (0, 1/297, 31/27, 403/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 11/56, 12813/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/506, 39/92, 21217/1012), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 8/47, 11269/517), (0, 1/517, 16/47, 22538/517), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/726, 2/33, 273/121), (0, 1/363, 4/33, 546/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 9, 1/2), (0, 1/396, 149/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 11/76, 14331/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/682, 13/31, 10092/341), (0, 1/341, 21/62, 4563/682), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 9/68, 18775/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 93/40, 15/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/176, 11/16, 137/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/726, 13/66, 2097/242), (0, 1/363, 13/33, 766/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/682, 8/31, 1853/341), (0, 1/341, 1/62, 14573/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/374, 1/17, 324/187), (0, 1/187, 2/17, 648/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 5597/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/418, 7/38, 3651/418), (0, 1/209, 7/19, 3651/209), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1166, 23/106, 11087/1166), (0, 1/583, 23/53, 11087/583), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 5/2), (0, 1/396, 85/36, 97/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 29/68, 23131/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 31/88, 36265/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 11/52, 10437/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 107/36, 67/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/330, 59/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 4651/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/902, 20/41, 15526/451), (0, 1/451, 39/82, 20161/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 19/4, 5/4), (0, 1/418, 335/76, 85/44), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/814, 25/74, 2573/814), (0, 1/407, 13/74, 16949/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 5/68, 17499/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 933/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/154, 1/14, 857/154), (0, 1/77, 1/7, 318/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/616, 107/56, 4031/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 3/28, 669/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/726, 16/33, 108/121), (0, 1/363, 32/33, 216/121), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/550, 41/50, 211/110), (0, 1/275, 41/25, 211/55), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1342, 47/122, 20921/1342), (0, 1/671, 33/122, 46539/1342), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 25/68, 23351/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 19/52, 7973/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/286, 1/26, 2991/286), (0, 1/143, 1/13, 1132/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/638, 1/29, 1292/319), (0, 1/319, 2/29, 2584/319), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 19/44, 2429/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 143/108, 3677/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/814, 5/74, 11923/814), (0, 1/407, 5/37, 11923/407), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/990, 83/45, 59/33), (0, 1/495, 166/45, 19/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 9/68, 12417/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 1/2), (0, 1/220, 109/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 15/31, 5164/341), (0, 1/341, 29/62, 12131/682), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/550, 59/50, 123/110), (0, 1/275, 59/25, 123/55), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1430, 17/65, 67/143), (0, 1/715, 34/65, 134/143), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 363/68, 51/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 16/37, 9421/407), (0, 1/407, 27/74, 647/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 57/80, 147/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/814, 17/74, 1803/814), (0, 1/407, 17/37, 1803/407), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 3683/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 1/374, 5/17, 1765/187), (0, 1/187, 3/34, 4629/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/814, 19/74, 17071/814), (0, 1/407, 1/74, 20711/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 317/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 5/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/726, 91/132, 3633/484), (0, 0, 3/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 9/56, 3375/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/616, 5/56, 1259/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/638, 17/58, 3849/638), (0, 1/319, 5/58, 3551/638), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/286, 5/13, 1457/143), (0, 1/143, 7/26, 2825/286), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/308, 43/28, 621/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 1/8, 3133/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/770, 9/70, 211/154), (0, 1/385, 9/35, 211/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 839/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/418, 13/38, 15/22), (0, 1/209, 13/19, 4/11), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1386, 25/63, 53/231), (0, 1/693, 50/63, 106/231), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 3, 1/2), (0, 1/396, 139/36, 185/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/176, 5/16, 5/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/462, 11/21, 262/77), (0, 1/231, 22/21, 524/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 7555/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/418, 1/38, 3563/418), (0, 1/209, 1/19, 3563/209), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/858, 103/78, 3241/286), (0, 1/429, 89/78, 3193/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 3/64, 16267/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/1122, 113/102, 271/374), (0, 1/561, 73/102, 4843/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 107/60, 27/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 9/76, 6609/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/1386, 23/126, 2537/462), (0, 1/693, 23/63, 2537/231), (0, 0, 3/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/198, 31/18, 53/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 1/902, 11/41, 17803/451), (0, 1/451, 3/82, 26563/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/1210, 83/55, 815/121), (0, 1/605, 57/110, 2655/242), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/682, 6/31, 8684/341), (0, 1/341, 12/31, 6797/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 1/48, 1213/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 311/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 17/4, 1/4), (0, 1/374, 363/68, 29/44), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/682, 19/62, 13353/682), (0, 1/341, 7/62, 11361/682), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 31/94, 19953/1034), (0, 1/517, 15/94, 42491/1034), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 25/64, 8831/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 27/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/770, 1/14, 17071/770), (0, 1/385, 1/7, 3596/385), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/638, 4/29, 7078/319), (0, 1/319, 8/29, 4905/319), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 2007/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 23/88, 5553/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/594, 29/27, 482/99), (0, 1/297, 35/54, 1433/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/550, 1/5, 3723/275), (0, 1/275, 2/5, 571/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 3/32, 5003/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 223/4), (0, 1/682, 29/124, 18621/1364), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 478/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/176, 27/16, 93/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/594, 175/54, 80/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 21767/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 23/4), (0, 1/286, 23/52, 4783/572), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 7/2), (0, 1/792, 85/72, 317/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 1/1210, 3/11, 32048/605), (0, 1/605, 1/22, 10217/1210), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 11/112, 33933/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 19/36, 751/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/946, 13/86, 14849/946), (0, 1/473, 13/43, 14849/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/902, 20/41, 13051/451), (0, 1/451, 39/82, 20183/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/242, 7/22, 2485/242), (0, 1/121, 3/22, 1461/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 31/68, 1967/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 23/102, 5507/374), (0, 1/561, 23/51, 2328/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 4167/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 5/88, 7555/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 1/814, 16/37, 8376/407), (0, 1/407, 27/74, 10305/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/902, 15/82, 16609/902), (0, 1/451, 15/41, 16609/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/682, 33/124, 35671/1364), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 109/84, 2687/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/946, 27/86, 109/946), (0, 1/473, 11/86, 29071/946), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 19/64, 3749/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 1/1474, 32/67, 17957/737), (0, 1/737, 61/134, 46033/1474), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/726, 7/33, 1164/121), (0, 1/363, 14/33, 997/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 55/72, 265/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/506, 11/23, 3954/253), (0, 1/253, 21/46, 11515/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 3/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/616, 107/56, 2953/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/770, 1/14, 2529/770), (0, 1/385, 1/7, 2529/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/770, 2/7, 1248/385), (0, 1/385, 1/14, 6917/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/286, 5/13, 1754/143), (0, 1/143, 7/26, 2583/286), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/286, 4/13, 764/143), (0, 1/143, 3/26, 3485/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 33/76, 4167/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 51/112, 66053/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/594, 175/54, 83/66), (0, 1/297, 107/54, 133/66), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/726, 95/66, 425/242), (0, 1/363, 91/66, 971/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/418, 9/76, 2055/836), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 97/4), (0, 1/638, 41/116, 45175/1276), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 2029/209), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/330, 4/3, 9/55), (0, 1/165, 7/6, 311/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/506, 13/46, 5763/506), (0, 1/253, 3/46, 141/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/506, 1/23, 4790/253), (0, 1/253, 2/23, 3761/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/682, 10/31, 522/341), (0, 1/341, 9/62, 11977/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 15/52, 14441/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 955/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 3, 3/2), (0, 1/264, 5/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 19/52, 12307/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/198, 31/18, 64/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 45/104, 35429/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/858, 43/39, 1065/143), (0, 1/429, 55/78, 1829/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/594, 311/54, 14/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 1/946, 5/43, 17693/473), (0, 1/473, 10/43, 15047/473), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 1/506, 19/46, 4729/506), (0, 1/253, 15/46, 10217/506), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/198, 149/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 31/114, 6079/418), (0, 1/627, 31/57, 2108/209), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/330, 409/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 77/54, 337/198), (0, 1/297, 73/54, 575/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 16443/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
