[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 0, 823/51), (0, 1/51, 0, 779/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/258, 6/43, 4240/129), (0, 1/129, 12/43, 2933/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/90, 32/15, 17/9), (0, 1/45, 53/30, 23/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 13/44, 1783/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/15, 13/45), (0, 1/45, 2/15, 26/45), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/210, 139/70, 61/42), (0, 1/105, 103/70, 59/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 3127/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/174, 8/29, 790/87), (0, 1/87, 3/58, 2899/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/150, 9/25, 973/75), (0, 1/75, 11/50, 2617/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 153/80, 23/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/66, 1/11, 163/33), (0, 1/33, 2/11, 326/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/150, 32/25, 59/15), (0, 1/75, 3/50, 131/30), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/60, 37/20, 133/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 1/40, 757/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/198, 31/66, 5903/198), (0, 1/99, 29/66, 421/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/174, 14/29, 262/87), (0, 1/87, 27/58, 4789/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/126, 4/21, 814/63), (0, 1/63, 8/21, 305/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/150, 7/50, 1829/150), (0, 1/75, 7/25, 1829/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/198, 23/66, 4229/198), (0, 1/99, 13/66, 4993/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/258, 23/86, 6365/258), (0, 1/129, 3/86, 4603/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 13/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 11/60, 4633/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/162, 5/27, 1003/81), (0, 1/81, 10/27, 2006/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 7/52, 2563/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 9/52, 2413/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/138, 4/23, 910/69), (0, 1/69, 8/23, 233/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/198, 25/66, 2969/198), (0, 1/99, 17/66, 3463/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 19/64, 97/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 15/2), (0, 1/96, 61/32, 13/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/186, 17/62, 2567/186), (0, 1/93, 3/62, 1507/186), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/210, 18/35, 146/21), (0, 1/105, 36/35, 145/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 643/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/198, 1/33, 526/99), (0, 1/99, 2/33, 1052/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 11/64, 4951/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/66, 4/11, 358/33), (0, 1/33, 5/22, 607/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/138, 8/23, 856/69), (0, 1/69, 9/46, 43/138), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 7/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/96, 45/32, 175/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 1/28, 7/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/132, 69/44, 49/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 5, 1/2), (0, 1/60, 139/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 7/2), (0, 1/72, 35/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 31/76, 3379/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 15/44, 1213/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/102, 4/17, 67/51), (0, 1/51, 8/17, 134/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/246, 19/82, 5909/246), (0, 1/123, 19/41, 866/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/258, 6/43, 5005/129), (0, 1/129, 12/43, 4463/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 5/56, 295/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/60, 27/20, 13/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 29/78, 701/234), (0, 1/117, 19/78, 7135/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 11/68, 1063/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 31/68, 133/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/174, 1/29, 1819/87), (0, 1/87, 2/29, 1115/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/42, 23/14, 5/6), (0, 1/21, 23/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 181/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 1/198, 13/66, 2501/198), (0, 1/99, 13/33, 2501/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/198, 1/66, 2195/198), (0, 1/99, 1/33, 2195/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 343/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 481/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 631/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/78, 1/26, 359/78), (0, 1/39, 1/13, 359/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/126, 1/42, 1817/126), (0, 1/63, 1/21, 494/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 586/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 1009/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 95/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/174, 15/58, 713/174), (0, 1/87, 1/58, 4471/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/42, 23/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 5/16, 859/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/234, 37/78, 7973/234), (0, 1/117, 35/78, 6001/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 41/92, 6781/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 9/56, 2563/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 7/68, 4891/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 11/52, 1927/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 382/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 148/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 19/60, 5137/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 1249/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/258, 15/43, 2992/129), (0, 1/129, 17/86, 5389/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/222, 29/74, 4943/222), (0, 1/111, 21/74, 2005/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 508/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 3865/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 61/50, 37/30), (0, 1/75, 61/25, 37/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 94/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 9/32, 1021/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 27/68, 4153/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/234, 6/13, 1801/117), (0, 1/117, 11/26, 6853/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/174, 7/58, 1787/174), (0, 1/87, 7/29, 1787/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/162, 8/27, 310/81), (0, 1/81, 5/54, 2131/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 7/32, 877/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 1957/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/150, 57/25, 17/15), (0, 1/75, 103/50, 83/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 238/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/162, 5/18, 3035/162), (0, 1/81, 1/18, 3397/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 7729/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/48, 3/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1087/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/174, 27/58, 2681/174), (0, 1/87, 25/58, 1273/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 5/84, 295/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 3721/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/138, 7/46, 1505/138), (0, 1/69, 7/23, 1505/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/138, 4/23, 148/69), (0, 1/69, 8/23, 296/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 6883/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/186, 5/31, 505/93), (0, 1/93, 10/31, 1010/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/234, 19/39, 3415/117), (0, 1/117, 37/78, 8161/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/90, 2/5, 208/45), (0, 1/45, 3/10, 697/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 22/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 32/35, 8/21), (0, 1/105, 64/35, 16/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 25/64, 5491/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2869/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/186, 21/62, 5345/186), (0, 1/93, 11/62, 2413/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 907/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 1087/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 9/80, 6397/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 95/56, 61/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/162, 1/6, 2657/162), (0, 1/81, 1/3, 470/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 31/68, 2179/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 2617/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/114, 13/38, 1889/114), (0, 1/57, 7/38, 757/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/222, 2/37, 2815/111), (0, 1/111, 4/37, 1523/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 9/44, 1189/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/30, 1/20, 157/60), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 9/32, 1027/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/114, 6/19, 430/57), (0, 1/57, 5/38, 1207/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/10, 20/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 9/52, 1981/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 1/2), (0, 1/120, 61/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/90, 7/30, 971/90), (0, 1/45, 7/15, 296/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 27/88, 4519/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/30, 11/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 31/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/120, 77/40, 463/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 7/64, 2413/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 19/2), (0, 1/120, 13/40, 433/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1669/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 15/44, 1939/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/258, 29/86, 3461/258), (0, 1/129, 15/86, 4987/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 3/68, 3703/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/258, 20/43, 4654/129), (0, 1/129, 37/86, 2233/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 193/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 7153/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/186, 11/31, 1657/93), (0, 1/93, 13/62, 1141/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 9/2), (0, 1/120, 67/40, 157/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 157/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 101/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/186, 3/31, 37/93), (0, 1/93, 6/31, 74/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/210, 111/35, 46/15), (0, 1/105, 199/70, 49/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 193/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 29/80, 8977/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 1/2), (0, 1/84, 173/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 4327/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/138, 10/23, 877/69), (0, 1/69, 17/46, 1093/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 211/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 148/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/210, 173/70, 107/30), (0, 1/105, 101/70, 49/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/186, 25/62, 4445/186), (0, 1/93, 19/62, 4519/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 3/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 15/46, 1475/138), (0, 1/69, 7/46, 121/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/198, 5/33, 949/99), (0, 1/99, 10/33, 1898/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/108, 11/36, 391/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/186, 25/62, 5165/186), (0, 1/93, 19/62, 3169/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/198, 7/33, 2074/99), (0, 1/99, 14/33, 881/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/54, 5/18, 71/54), (0, 1/27, 1/18, 7/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/222, 4/37, 100/111), (0, 1/111, 8/37, 200/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/162, 11/54, 1511/162), (0, 1/81, 11/27, 1511/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/102, 3/34, 497/102), (0, 1/51, 3/17, 497/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 17/52, 1867/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2491/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 97/28, 169/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 403/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/150, 13/50, 1391/150), (0, 1/75, 1/50, 2257/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 5689/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/60, 13/20, 133/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 7/68, 6091/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 31/80, 6763/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 11/2), (0, 1/120, 13/40, 217/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1021/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/42, 75/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
