[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/180, 9/20, 589/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/330, 3/22, 1439/330), (0, 1/165, 3/11, 1439/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 73/148, 23869/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/414, 13/46, 26963/414), (0, 1/207, 3/46, 6109/414), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 1/426, 39/142, 9125/426), (0, 1/213, 7/142, 8665/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/222, 9/37, 2110/111), (0, 1/111, 18/37, 113/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 1/28, 817/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 1/68, 2365/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 643/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/90, 2/5, 454/45), (0, 1/45, 3/10, 871/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/150, 3/10, 161/150), (0, 1/75, 1/10, 1447/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 2068/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/174, 3/29, 217/87), (0, 1/87, 6/29, 434/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 121/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 856/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1276/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 9/52, 253/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 17, 1/2), (0, 1/204, 997/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/402, 4/67, 3769/201), (0, 1/201, 8/67, 7538/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/438, 3/73, 2998/219), (0, 1/219, 6/73, 5996/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 5/104, 11047/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1123/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 13357/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 39/140, 10789/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 421/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/330, 6/55, 5146/165), (0, 1/165, 12/55, 1217/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 35/148, 29017/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/318, 4/53, 2917/159), (0, 1/159, 8/53, 5834/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/378, 17/126, 443/54), (0, 1/189, 17/63, 200/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/198, 1/66, 1481/198), (0, 1/99, 1/33, 1481/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 2128/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 251/4), (0, 1/198, 19/132, 10135/396), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 31/88, 4117/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/342, 49/114, 18743/342), (0, 1/171, 41/114, 4483/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/426, 15/71, 6874/213), (0, 1/213, 30/71, 13748/213), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 1/306, 19/51, 1843/153), (0, 1/153, 25/102, 1099/306), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1147/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/270, 1/30, 8387/270), (0, 1/135, 1/15, 2312/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 184/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 2053/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/246, 12/41, 4327/123), (0, 1/123, 7/82, 3163/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/210, 277/70, 52/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 9/55, 4159/165), (0, 1/165, 18/55, 8318/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/414, 47/138, 4091/414), (0, 1/207, 25/138, 20809/414), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 53/132, 9001/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/462, 180/77, 13/33), (0, 1/231, 181/154, 481/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 39/140, 14611/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 1/102, 6/17, 325/51), (0, 1/51, 7/34, 1453/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/294, 115/98, 281/42), (0, 1/147, 115/49, 134/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 47/104, 2395/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 43/156, 12655/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/450, 11/50, 31823/450), (0, 1/225, 11/25, 14948/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/390, 3/26, 9461/390), (0, 1/195, 3/13, 9461/195), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 1/66, 2/11, 142/33), (0, 1/33, 4/11, 284/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/318, 1/106, 11477/318), (0, 1/159, 1/53, 3050/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 31/2), (0, 1/216, 53/72, 565/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/246, 37/82, 7865/246), (0, 1/123, 33/82, 3553/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 11/84, 2665/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/258, 21/86, 4013/258), (0, 1/129, 21/43, 4013/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/270, 5/18, 3389/270), (0, 1/135, 1/18, 7453/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/438, 9/146, 19973/438), (0, 1/219, 9/73, 3986/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/240, 43/80, 541/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/282, 18/47, 5524/141), (0, 1/141, 25/94, 3907/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 481/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/90, 1/10, 287/90), (0, 1/45, 1/5, 287/45), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/402, 1345/134, 5/6), (0, 1/201, 1345/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/180, 53/60, 619/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 17/76, 1003/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 46/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 17/40, 14209/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/354, 5/59, 2467/177), (0, 1/177, 10/59, 4934/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/354, 43/118, 18707/354), (0, 1/177, 27/118, 5377/354), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 12187/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 925/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 19/116, 3415/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 139/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/270, 1/3, 2857/135), (0, 1/135, 1/6, 1303/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/450, 43/150, 20993/450), (0, 1/225, 11/150, 30961/450), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/450, 21/50, 21617/450), (0, 1/225, 17/50, 18259/450), (0, 0, 1/2, 111/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 45/128, 13249/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/132, 59/44, 307/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1, 23/2), (0, 1/180, 43/60, 709/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 9/44, 25279/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 29/148, 27151/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/198, 5/33, 2455/99), (0, 1/99, 10/33, 1643/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/126, 2/7, 697/63), (0, 1/63, 1/14, 2221/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 18505/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 295/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 15/148, 27613/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 25/2), (0, 1/216, 5/72, 367/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 53/128, 7945/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 21/4), (0, 1/222, 13/148, 12079/444), (0, 0, 1/2, 21/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 331/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/426, 17/142, 13949/426), (0, 1/213, 17/71, 13949/213), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 21/124, 10999/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 175/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 13/40, 13939/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 466/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/198, 1/22, 4175/198), (0, 1/99, 1/11, 908/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 700/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 1438/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/402, 25/134, 4157/402), (0, 1/201, 25/67, 4157/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 13/2), (0, 1/144, 5/48, 367/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 17/112, 13669/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 35/104, 15919/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 41/144, 20035/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 11/64, 3895/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/390, 29/65, 1951/195), (0, 1/195, 51/130, 13459/390), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 1747/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 1/80, 3541/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 25165/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/462, 6/77, 15424/231), (0, 1/231, 12/77, 13061/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 1/222, 6/37, 301/111), (0, 1/111, 12/37, 602/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 1/104, 2773/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/414, 1/3, 430/207), (0, 1/207, 1/6, 6481/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 63/128, 4501/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/114, 5/19, 766/57), (0, 1/57, 1/38, 43/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 4513/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 5/32, 11077/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 5281/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 21/2), (0, 1/228, 53/76, 1579/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 70/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 23/124, 8389/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 59/136, 2233/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 865/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/426, 57/142, 6647/426), (0, 1/213, 43/142, 26287/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 41/160, 10429/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 39/88, 8845/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 35/144, 7921/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 39/124, 4669/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/438, 32/73, 11731/219), (0, 1/219, 55/146, 24805/438), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 27/104, 6457/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 11/136, 23767/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/354, 1/59, 2002/177), (0, 1/177, 2/59, 4004/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 229/4), (0, 1/174, 7/116, 5725/348), (0, 0, 1/2, 113/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 9/104, 5155/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 11/128, 10039/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 3/28, 571/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 13021/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 1/246, 16/41, 1717/123), (0, 1/123, 23/82, 7483/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/366, 39/122, 12317/366), (0, 1/183, 17/122, 9811/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 15/2), (0, 1/240, 15/16, 907/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 67/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 20/7, 34/27), (0, 1/189, 31/14, 379/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/138, 9/23, 523/69), (0, 1/69, 13/46, 1195/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/402, 27/67, 5542/201), (0, 1/201, 41/134, 6289/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 53/148, 21553/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 1/270, 1/6, 7739/270), (0, 1/135, 1/3, 1664/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 9277/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/366, 17/61, 7192/183), (0, 1/183, 7/122, 4063/366), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/426, 3/71, 988/213), (0, 1/213, 6/71, 1976/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/234, 11/39, 2851/117), (0, 1/117, 5/78, 1459/234), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 4219/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/378, 22/63, 7585/189), (0, 1/189, 25/126, 21457/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/258, 11/86, 6803/258), (0, 1/129, 11/43, 1256/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 46/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 6001/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 17/112, 11419/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/366, 2457/122, 5/6), (0, 1/183, 1193/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 19/51, 7405/153), (0, 1/153, 25/102, 15085/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 331/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/402, 28/67, 4006/201), (0, 1/201, 45/134, 2155/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/192, 85/64, 349/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 35/108, 631/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 19/128, 23167/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/426, 7/71, 262/213), (0, 1/213, 14/71, 524/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 15/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/378, 13/63, 241/189), (0, 1/189, 26/63, 482/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 232/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 7/36, 13615/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 7831/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/306, 31/102, 8321/306), (0, 1/153, 11/102, 4555/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/378, 131/63, 154/27), (0, 1/189, 83/126, 265/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 13/14, 2818/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 7, 3/2), (0, 1/168, 507/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 17/88, 4069/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 1/32, 12049/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 5/28, 163/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1801/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 47/124, 20251/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/282, 31/94, 6779/282), (0, 1/141, 15/94, 5521/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/318, 10/53, 721/159), (0, 1/159, 20/53, 1442/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 19/108, 7759/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 4339/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/450, 1/6, 689/450), (0, 1/225, 1/3, 689/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/270, 2/15, 1804/135), (0, 1/135, 4/15, 3608/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/354, 1/59, 4960/177), (0, 1/177, 2/59, 9920/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/198, 25/66, 6143/198), (0, 1/99, 17/66, 6247/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 5/28, 109/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/402, 29/67, 11251/201), (0, 1/201, 49/134, 22291/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 5/144, 26407/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 6055/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 29/100, 481/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 655/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 113/84, 85/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/402, 22/67, 2062/201), (0, 1/201, 21/134, 8851/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 23/108, 1837/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 568/123), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2449/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/438, 35/73, 11179/219), (0, 1/219, 67/146, 5515/438), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 7/116, 1003/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/450, 1/50, 11087/450), (0, 1/225, 1/25, 11087/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 5/104, 15655/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 67/136, 3313/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
