[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 33/67, 3652/201), (0, 1/201, 65/134, 14407/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/402, 1/134, 10853/402), (0, 1/201, 1/67, 10853/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/354, 0, 8455/177), (0, 1/177, 0, 6467/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/306, 11/51, 1213/153), (0, 1/153, 22/51, 2426/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/594, 13/198, 30479/594), (0, 1/297, 13/99, 1076/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/462, 0, 10756/231), (0, 1/231, 0, 3725/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/486, 0, 6484/243), (0, 1/243, 0, 12968/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/42, 3/14, 11/42), (0, 1/21, 3/7, 11/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 1/116, 10789/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 41/84, 8947/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/594, 31/198, 55805/594), (0, 1/297, 31/99, 26402/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/474, 37/158, 1859/474), (0, 1/237, 37/79, 1859/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/426, 33/142, 8837/426), (0, 1/213, 33/71, 8837/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/462, 53/154, 31007/462), (0, 1/231, 29/154, 26671/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/114, 0, 31/57), (0, 1/57, 0, 62/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/522, 7/87, 6532/261), (0, 1/261, 14/87, 13064/261), (0, 0, 1/2, 173/2), (0, 0, 0, 87)]
[(1/2, 1/306, 5/102, 14387/306), (0, 1/153, 5/51, 6584/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/582, 21/97, 10552/291), (0, 1/291, 42/97, 21104/291), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 205/4), (0, 1/306, 41/204, 60139/612), (0, 0, 1/2, 1/2), (0, 0, 0, 102)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 2407/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/534, 63/178, 38741/534), (0, 1/267, 37/178, 29689/534), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/126, 5/21, 898/63), (0, 1/63, 10/21, 473/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/354, 0, 8950/177), (0, 1/177, 0, 7457/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 19/192, 53425/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/378, 2/63, 1132/189), (0, 1/189, 4/63, 2264/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 1/28, 979/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/438, 0, 2122/219), (0, 1/219, 0, 4244/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/18, 0, 4/9), (0, 1/9, 0, 8/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/498, 0, 8899/249), (0, 1/249, 0, 17798/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 29/84, 4591/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 97/196, 25381/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 199/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/102, 5/34, 515/102), (0, 1/51, 5/17, 515/51), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/438, 0, 8536/219), (0, 1/219, 0, 1085/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/222, 15/37, 133/111), (0, 1/111, 23/74, 421/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/66, 1/11, 265/33), (0, 1/33, 2/11, 167/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/162, 0, 2110/81), (0, 1/81, 0, 2033/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 301/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/174, 7/29, 1486/87), (0, 1/87, 14/29, 449/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 13/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 13/28, 631/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/2, 508/87), (0, 0, 1, 0), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 23/148, 421/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 33/76, 3235/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/198, 31/66, 3533/198), (0, 1/99, 29/66, 433/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/126, 2/21, 1132/63), (0, 1/63, 4/21, 941/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 397/4), (0, 1/300, 13/200, 48271/600), (0, 0, 1/2, 197/2), (0, 0, 0, 100)]
[(1/2, 1/462, 31/154, 27443/462), (0, 1/231, 31/77, 9656/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/342, 13/57, 9646/171), (0, 1/171, 26/57, 9545/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/174, 0, 1174/87), (0, 1/87, 0, 2348/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 31/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 47/2), (0, 1/282, 33/94, 5338/141), (0, 0, 1, 2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 293/4), (0, 1/282, 1/188, 17971/564), (0, 0, 1/2, 105/2), (0, 0, 0, 94)]
[(1/2, 1/462, 0, 955/231), (0, 1/231, 0, 1910/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/66, 0, 13/33), (0, 1/33, 0, 26/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/474, 0, 12919/237), (0, 1/237, 0, 7115/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/54, 0, 166/27), (0, 1/27, 0, 89/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 387/4), (0, 1/312, 85/208, 6745/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/114, 6/19, 766/57), (0, 1/57, 5/38, 955/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/42, 0, 25/21), (0, 1/21, 0, 50/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 277/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/102, 5/34, 641/102), (0, 1/51, 5/17, 641/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 7/44, 1093/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/294, 69/196, 13705/588), (0, 0, 1/2, 83/2), (0, 0, 0, 98)]
[(1/2, 1/186, 9/31, 433/93), (0, 1/93, 5/62, 895/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/264, 15/88, 2359/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1, 33/2), (0, 1/252, 27/28, 247/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 0, 47/2), (0, 1/282, 71/94, 5656/141), (0, 0, 1, 11), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 9/4), (0, 1/270, 31/20, 473/108), (0, 0, 5/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 14131/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/486, 38/81, 12904/243), (0, 1/243, 71/162, 33877/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 5/4, 9/4), (0, 1/210, 279/140, 1145/84), (0, 0, 5/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/390, 127/130, 931/78), (0, 1/195, 127/65, 424/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 53/116, 3505/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/582, 33/194, 5669/582), (0, 1/291, 33/97, 5669/291), (0, 0, 1/2, 103/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 11/184, 50599/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 331/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/90, 1/15, 14/9), (0, 1/45, 2/15, 1/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/168, 81/56, 439/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/498, 77/166, 16289/498), (0, 1/249, 71/166, 5935/498), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 1/594, 46/99, 19564/297), (0, 1/297, 85/198, 50041/594), (0, 0, 1/2, 95/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 61/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/282, 67/188, 40777/564), (0, 0, 1/2, 53/2), (0, 0, 0, 94)]
[(1/2, 1/558, 9/31, 8914/279), (0, 1/279, 5/62, 14731/558), (0, 0, 1/2, 75/2), (0, 0, 0, 93)]
[(1/2, 1/582, 13/194, 4877/582), (0, 1/291, 13/97, 4877/291), (0, 0, 1/2, 57/2), (0, 0, 0, 97)]
[(1/2, 1/546, 44/91, 23536/273), (0, 1/273, 85/182, 2689/546), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 1/534, 26/89, 12310/267), (0, 1/267, 15/178, 30817/534), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 2686/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 31/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 21/40, 59/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 3/20, 323/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 25/152, 19843/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 1798/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/198, 613/66, 8/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/306, 31/68, 47887/612), (0, 0, 1/2, 21/2), (0, 0, 0, 102)]
[(1/2, 1/618, 20/103, 18130/309), (0, 1/309, 40/103, 4433/309), (0, 0, 1/2, 93/2), (0, 0, 0, 103)]
[(1/2, 1/318, 51/106, 5651/318), (0, 1/159, 49/106, 5419/318), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 27/160, 21481/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 19/2), (0, 1/168, 31/56, 859/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/258, 9/43, 1999/129), (0, 1/129, 18/43, 3998/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 43/136, 25447/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 3/100, 14089/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 7/52, 4045/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 315/4), (0, 1/294, 13/28, 439/588), (0, 0, 1/2, 119/2), (0, 0, 0, 98)]
[(1/2, 1/366, 41/122, 6779/366), (0, 1/183, 21/122, 7519/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/354, 24/59, 553/177), (0, 1/177, 37/118, 20443/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 79/100, 407/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 94/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/522, 17/58, 19529/522), (0, 1/261, 5/58, 38275/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 265/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/66, 2/11, 127/33), (0, 1/33, 4/11, 254/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 129/100, 551/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/282, 19/188, 29737/564), (0, 0, 1/2, 45/2), (0, 0, 0, 94)]
[(1/2, 1/570, 81/190, 13973/570), (0, 1/285, 67/190, 7141/570), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 2059/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/270, 76/45, 185/27), (0, 1/135, 79/90, 227/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/642, 6/107, 18478/321), (0, 1/321, 12/107, 2609/321), (0, 0, 1/2, 185/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 5/2), (0, 1/150, 127/50, 29/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/402, 35/134, 11381/402), (0, 1/201, 3/134, 24973/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/558, 65/186, 29273/558), (0, 1/279, 37/186, 47107/558), (0, 0, 1/2, 41/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 2377/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/498, 61/166, 797/498), (0, 1/249, 39/166, 36205/498), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 1/258, 25/86, 173/258), (0, 1/129, 7/86, 3571/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 35/184, 1471/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 79/60, 65/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/270, 8/15, 233/27), (0, 1/135, 16/15, 223/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 33/104, 9349/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/438, 25/146, 30719/438), (0, 1/219, 25/73, 14732/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 11/92, 12511/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/558, 19/62, 29411/558), (0, 1/279, 7/62, 21157/558), (0, 0, 1/2, 135/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 97/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/558, 41/186, 45761/558), (0, 1/279, 41/93, 19814/279), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 1/90, 7/15, 484/45), (0, 1/45, 13/30, 1171/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/258, 15/86, 503/258), (0, 1/129, 15/43, 503/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/534, 8/89, 22183/267), (0, 1/267, 16/89, 20603/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 538/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 1/210, 12/35, 2536/105), (0, 1/105, 13/70, 5629/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 93/40, 41/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/510, 3/85, 14851/255), (0, 1/255, 6/85, 8027/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 43/128, 1369/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/168, 17/56, 247/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 13/140, 18871/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 121/180, 1271/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/228, 33/76, 1345/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/246, 13/82, 875/246), (0, 1/123, 13/41, 875/123), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 41/108, 523/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/276, 57/184, 25117/552), (0, 0, 1/2, 35/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 269/4), (0, 1/282, 29/188, 23119/564), (0, 0, 1/2, 81/2), (0, 0, 0, 94)]
[(1/2, 1/318, 1/106, 10559/318), (0, 1/159, 1/53, 2132/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 41/176, 18643/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/270, 59/30, 61/54), (0, 1/135, 43/30, 41/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/534, 23/178, 33635/534), (0, 1/267, 23/89, 9872/267), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 1177/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/426, 27/71, 1318/213), (0, 1/213, 37/142, 21673/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/522, 5/58, 305/522), (0, 1/261, 5/29, 305/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 1/606, 44/101, 19228/303), (0, 1/303, 75/202, 30553/606), (0, 0, 1/2, 153/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1492/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/450, 373/150, 577/90), (0, 1/225, 371/150, 659/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/78, 11/26, 641/78), (0, 1/39, 9/26, 1009/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 7/108, 15283/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1717/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/342, 35/114, 19481/342), (0, 1/171, 13/114, 14509/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/222, 35/74, 6617/222), (0, 1/111, 33/74, 7795/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/306, 5/17, 1759/153), (0, 1/153, 3/34, 10249/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/162, 1/18, 1439/162), (0, 1/81, 1/9, 1439/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/498, 39/83, 14491/249), (0, 1/249, 73/166, 30325/498), (0, 0, 1/2, 111/2), (0, 0, 0, 83)]
[(1/2, 1/570, 81/190, 22127/570), (0, 1/285, 67/190, 10909/570), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 51/128, 4207/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 3160/129), (0, 0, 1, 18), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 7/144, 18685/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/486, 20/81, 18682/243), (0, 1/243, 40/81, 17681/243), (0, 0, 1/2, 37/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 155/4), (0, 1/294, 15/196, 16603/588), (0, 0, 1/2, 155/2), (0, 0, 0, 98)]
[(1/2, 1/342, 5/19, 7618/171), (0, 1/171, 1/38, 8413/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 1/438, 23/146, 23411/438), (0, 1/219, 23/73, 7424/219), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 67/152, 17407/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/510, 124/85, 806/51), (0, 1/255, 71/170, 1031/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 11/128, 10873/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 3/68, 4807/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/390, 1/130, 17753/390), (0, 1/195, 1/65, 5078/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/522, 35/174, 22559/522), (0, 1/261, 35/87, 22559/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 3/136, 11743/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 1/246, 17/41, 4924/123), (0, 1/123, 27/82, 3829/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 23/80, 6931/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 3/76, 5305/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
