[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/306, 23/102, 3887/306), (0, 1/153, 23/51, 3887/153), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1587/98, 5/6), (0, 1/147, 773/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 25/58, 2897/174), (0, 1/87, 21/58, 1705/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 7, 1/2), (0, 1/84, 313/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/60, 159/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 1/52, 2941/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 21/76, 4471/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/102, 6/17, 757/51), (0, 1/51, 7/34, 1039/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/234, 11/26, 5663/234), (0, 1/117, 9/26, 3253/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/282, 8/47, 6031/141), (0, 1/141, 16/47, 5435/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 9/104, 3085/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 1/258, 20/43, 637/129), (0, 1/129, 37/86, 4999/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 667/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/234, 4/13, 2575/117), (0, 1/117, 3/26, 7141/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/102, 7/17, 352/51), (0, 1/51, 11/34, 643/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 148/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/270, 11/30, 6149/270), (0, 1/135, 7/30, 7843/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1059/70, 1/6), (0, 1/105, 893/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/282, 21/94, 7187/282), (0, 1/141, 21/47, 560/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/270, 7/15, 2062/135), (0, 1/135, 13/30, 8653/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/294, 162/49, 46/21), (0, 1/147, 305/98, 79/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 119/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 4/25, 1312/75), (0, 1/75, 8/25, 749/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/54, 1/9, 85/27), (0, 1/27, 2/9, 170/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/162, 7/108, 13669/324), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 31/80, 517/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1441/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/156, 33/52, 295/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 5/76, 2401/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 17/48, 565/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/306, 23/51, 3613/153), (0, 1/153, 41/102, 3283/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 457/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 658/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/282, 8/47, 5014/141), (0, 1/141, 16/47, 3401/141), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 11/68, 4111/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 1/20, 187/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 877/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 143/80, 209/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 43/92, 6937/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 1/66, 5/11, 70/33), (0, 1/33, 9/22, 49/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 11/100, 4903/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 1/80, 5413/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/270, 16/45, 4657/135), (0, 1/135, 19/90, 8233/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 103/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/84, 41/28, 271/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/222, 17/74, 4325/222), (0, 1/111, 17/37, 218/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 23/88, 7699/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 607/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 217/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 3967/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 13/96, 3121/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 17/76, 1267/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/66, 1/22, 635/66), (0, 1/33, 1/11, 272/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/270, 12/5, 83/27), (0, 1/135, 23/10, 89/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/246, 2/41, 2209/123), (0, 1/123, 4/41, 4418/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 4867/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/318, 23/106, 5201/318), (0, 1/159, 23/53, 5201/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/330, 16/55, 2482/165), (0, 1/165, 9/110, 3823/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/174, 27/58, 1475/174), (0, 1/87, 25/58, 4255/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/78, 7/26, 281/78), (0, 1/39, 1/26, 913/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/174, 3/58, 2321/174), (0, 1/87, 3/29, 2321/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 3091/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/138, 7/46, 1733/138), (0, 1/69, 7/23, 146/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 27/104, 6295/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 35/104, 9247/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 1/2), (0, 1/144, 71/48, 697/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 67/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/210, 141/70, 121/42), (0, 1/105, 107/70, 179/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/162, 7/18, 1775/162), (0, 1/81, 5/18, 3307/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 58/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 7, 1/2), (0, 1/84, 215/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/114, 7/38, 1925/114), (0, 1/57, 7/19, 842/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 27/104, 4183/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 5/76, 487/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 4819/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 175/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 2833/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 61/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 19/2), (0, 1/132, 87/44, 271/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/270, 37/90, 4769/270), (0, 1/135, 29/90, 4543/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/156, 71/52, 919/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 119/104, 1/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 2005/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 4201/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 3/92, 5713/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 625/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 6037/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 13/68, 271/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 9/80, 2323/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 31/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/126, 79/42, 5/18), (0, 1/63, 11/42, 1/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/150, 91/50, 26/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/186, 21/62, 4343/186), (0, 1/93, 11/62, 3571/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/150, 159/50, 71/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 1357/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/282, 6/47, 412/141), (0, 1/141, 12/47, 824/141), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 39/100, 10453/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/198, 16/33, 1390/99), (0, 1/99, 31/66, 2689/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 21/100, 11857/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2779/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 2983/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/114, 9/19, 673/57), (0, 1/57, 17/38, 1267/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/330, 23/110, 17009/330), (0, 1/165, 23/55, 7934/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 17/76, 7765/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/294, 19/98, 209/42), (0, 1/147, 19/49, 62/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 4/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2599/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/138, 8/23, 4/69), (0, 1/69, 9/46, 1741/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 1/40, 187/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 1933/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 562/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/270, 2/15, 847/135), (0, 1/135, 4/15, 1694/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/150, 17/50, 149/150), (0, 1/75, 9/50, 2773/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 1/52, 3955/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/210, 4/35, 1738/105), (0, 1/105, 8/35, 3476/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 1/88, 8581/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/186, 10/31, 2410/93), (0, 1/93, 9/62, 3037/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 11/84, 1/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 367/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/246, 15/41, 379/123), (0, 1/123, 19/82, 9265/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 13/88, 2833/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/294, 24/49, 544/147), (0, 1/147, 47/98, 1441/294), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 57/100, 551/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 415/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 37/76, 4039/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 805/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 11/40, 697/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 281/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 43/88, 967/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/222, 8/37, 1333/111), (0, 1/111, 16/37, 2666/111), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 27/68, 2263/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/270, 1/10, 409/54), (0, 1/135, 1/5, 166/27), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/246, 14/41, 2263/123), (0, 1/123, 15/82, 5485/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 1123/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 19/60, 4183/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 61/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/132, 49/44, 19/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/318, 15/53, 454/159), (0, 1/159, 7/106, 6109/318), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/222, 9/74, 7007/222), (0, 1/111, 9/37, 2900/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 19/100, 13633/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 1/258, 20/43, 3061/129), (0, 1/129, 37/86, 9793/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/132, 23/44, 337/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/318, 11/106, 3287/318), (0, 1/159, 11/53, 3287/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/294, 1/98, 9251/294), (0, 1/147, 1/49, 2048/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/306, 7/51, 3820/153), (0, 1/153, 14/51, 7640/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/270, 13/90, 7181/270), (0, 1/135, 13/45, 1106/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/258, 11/43, 3811/129), (0, 1/129, 1/86, 9955/258), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3895/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 93/80, 77/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 35/96, 11905/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 7/80, 263/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/270, 13/90, 11069/270), (0, 1/135, 13/45, 4994/135), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/282, 18/47, 937/141), (0, 1/141, 25/94, 9529/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 19/60, 3967/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/174, 1/29, 1390/87), (0, 1/87, 2/29, 257/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 23/56, 589/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 19/100, 2383/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 277/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 895/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/234, 7/78, 7379/234), (0, 1/117, 7/39, 2816/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 1417/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/102, 5/34, 1631/102), (0, 1/51, 5/17, 764/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 13/44, 655/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 17/96, 10933/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 9331/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 58/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 202/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 3163/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/174, 9/29, 2344/87), (0, 1/87, 7/58, 2155/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/114, 5/19, 553/57), (0, 1/57, 1/38, 1813/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/270, 3/10, 1559/270), (0, 1/135, 1/10, 11623/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 982/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/174, 2/29, 1927/87), (0, 1/87, 4/29, 1331/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 3/92, 8887/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/234, 241/39, 1/9), (0, 1/117, 457/78, 13/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 2227/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 29/60, 3193/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/210, 27/70, 5891/210), (0, 1/105, 19/70, 2017/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/246, 2/41, 1153/123), (0, 1/123, 4/41, 2306/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 43/60, 77/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/30, 3/10, 29/30), (0, 1/15, 1/10, 13/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/258, 14/43, 112/129), (0, 1/129, 13/86, 3931/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 39/80, 5053/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/246, 3/41, 262/123), (0, 1/123, 6/41, 524/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1513/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/114, 1/38, 2087/114), (0, 1/57, 1/19, 1004/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/270, 43/90, 5489/270), (0, 1/135, 41/90, 5173/270), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 517/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 607/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/282, 11/47, 1615/141), (0, 1/141, 22/47, 3230/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 29/96, 12481/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 691/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 11749/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/162, 11/54, 3383/162), (0, 1/81, 11/27, 1196/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 9/44, 2371/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 31/92, 5395/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 403/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 577/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 57/80, 185/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/306, 16/51, 4900/153), (0, 1/153, 13/102, 12409/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 7/40, 71/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 39/100, 5797/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 187/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
