[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 9/31, 1231/93), (0, 1/93, 5/62, 4831/186), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/18, 1/3, 13/9), (0, 1/9, 1/6, 7/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 61/172, 12439/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 2524/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/252, 45/28, 1747/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 739/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 1747/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/114, 17/38, 1427/114), (0, 1/57, 15/38, 631/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/246, 19/41, 1618/123), (0, 1/123, 35/82, 6595/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 35/172, 3991/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/306, 29/102, 12473/306), (0, 1/153, 7/102, 9493/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 1216/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/54, 0, 208/27), (0, 1/27, 0, 173/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 31/2), (0, 1/240, 1/80, 1369/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 59/172, 8215/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 1/342, 1/57, 1768/171), (0, 1/171, 2/57, 3536/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/342, 20/57, 3343/171), (0, 1/171, 23/114, 13201/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 112/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/234, 17/39, 2362/117), (0, 1/117, 29/78, 205/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/258, 0, 5035/129), (0, 1/129, 0, 4523/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/306, 23/51, 436/153), (0, 1/153, 41/102, 1591/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 23/76, 205/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 11/108, 313/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 49/156, 27349/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/426, 0, 8728/213), (0, 1/213, 0, 2333/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 7/36, 259/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 619/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 904/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 1195/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/474, 11/79, 4942/237), (0, 1/237, 22/79, 9884/237), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 19/44, 7285/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 1561/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 41/88, 4525/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/174, 6/29, 2425/87), (0, 1/87, 12/29, 2327/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/192, 79/64, 1459/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/342, 5/57, 598/171), (0, 1/171, 10/57, 1196/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 19/128, 1807/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 2149/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 39/152, 21373/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 11059/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 3/68, 5521/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 73/156, 175/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/498, 14/83, 499/249), (0, 1/249, 28/83, 998/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 25/2), (0, 1/228, 23/76, 1171/114), (0, 0, 2, 6), (0, 0, 0, 19)]
[(1/2, 1/438, 9/146, 9983/438), (0, 1/219, 9/73, 9983/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/402, 43/134, 5387/402), (0, 1/201, 19/134, 121/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/426, 23/142, 28469/426), (0, 1/213, 23/71, 13346/213), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/426, 15/142, 29741/426), (0, 1/213, 15/71, 14618/213), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 3/44, 2713/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 17/124, 22459/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 47/124, 15115/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/414, 3/23, 3637/207), (0, 1/207, 6/23, 7274/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 169/84, 91/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 23/80, 8749/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 31/132, 23515/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/486, 10/81, 1444/243), (0, 1/243, 20/81, 2888/243), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 1/414, 3/23, 10117/207), (0, 1/207, 6/23, 5951/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 2233/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 1/152, 4315/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 13/4), (0, 1/234, 5/12, 5011/468), (0, 0, 1/2, 13/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 9607/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/102, 11/34, 779/102), (0, 1/51, 5/34, 793/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1689/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 14/59, 10408/177), (0, 1/177, 28/59, 10373/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/282, 18/47, 5833/141), (0, 1/141, 25/94, 11911/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 6631/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 3/52, 859/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 13, 1/2), (0, 1/156, 121/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 35/156, 35647/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 3/128, 11137/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1384/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 67/160, 10561/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/354, 41/118, 13877/354), (0, 1/177, 23/118, 1381/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/270, 1/15, 2746/135), (0, 1/135, 2/15, 5492/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/426, 28/71, 9589/213), (0, 1/213, 41/142, 9601/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 267/140, 577/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/414, 7/69, 9148/207), (0, 1/207, 14/69, 4013/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 2305/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 25/2), (0, 1/204, 47/68, 1165/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 781/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/150, 19/50, 1517/150), (0, 1/75, 13/50, 3559/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/198, 13/33, 1759/99), (0, 1/99, 19/66, 3571/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 1873/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 27/2), (0, 1/204, 95/68, 781/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 11/116, 6193/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 2818/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 61/40, 83/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 19/132, 10105/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/342, 29/114, 18089/342), (0, 1/171, 1/114, 8647/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 49/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/168, 65/56, 487/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 3397/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/150, 2/25, 241/75), (0, 1/75, 4/25, 482/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 265/104, 31/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/414, 32/69, 9778/207), (0, 1/207, 59/138, 1645/414), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 19543/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/270, 4/15, 3394/135), (0, 1/135, 1/30, 1831/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 16411/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 1/486, 37/162, 737/486), (0, 1/243, 37/81, 737/243), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/330, 134/55, 134/33), (0, 1/165, 261/110, 569/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/486, 22/81, 4621/243), (0, 1/243, 7/162, 9979/486), (0, 0, 1/2, 35/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 17/104, 9931/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/498, 67/166, 30515/498), (0, 1/249, 51/166, 2017/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 1/270, 1/10, 6977/270), (0, 1/135, 1/5, 902/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 25/176, 17827/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 59/144, 22921/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 3793/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 7/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 25/88, 9277/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/294, 19/98, 6035/294), (0, 1/147, 19/49, 6035/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 53/140, 7831/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/258, 12/43, 3106/129), (0, 1/129, 5/86, 4813/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 29/164, 25903/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/462, 403/154, 401/66), (0, 1/231, 267/154, 703/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 9/76, 4339/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/402, 2/67, 6436/201), (0, 1/201, 4/67, 12872/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/54, 1/9, 175/27), (0, 1/27, 2/9, 107/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/330, 2/55, 1816/165), (0, 1/165, 4/55, 3632/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 2009/148, 1/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 411/104, 19/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/462, 47/154, 16043/462), (0, 1/231, 17/154, 17995/462), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/174, 7/29, 2278/87), (0, 1/87, 14/29, 2033/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/402, 11/134, 6935/402), (0, 1/201, 11/67, 6935/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 7/160, 20029/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/474, 77/158, 3911/474), (0, 1/237, 75/158, 25597/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 35/96, 4705/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 1129/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 13/4, 15/4), (0, 1/234, 137/52, 91/36), (0, 0, 13/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 1969/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 31/136, 11173/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/210, 41/35, 68/21), (0, 1/105, 82/35, 136/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/450, 184/75, 206/45), (0, 1/225, 361/150, 779/90), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 49/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 139/100, 269/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 55/62, 58/93), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 1/462, 68/77, 151/33), (0, 1/231, 136/77, 302/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/204, 73/68, 691/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 7/48, 1987/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 37/2), (0, 1/228, 143/76, 295/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/450, 59/150, 27827/450), (0, 1/225, 43/150, 3229/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 1/498, 10/83, 19405/249), (0, 1/249, 20/83, 18143/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/126, 8/21, 1228/63), (0, 1/63, 11/42, 2581/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 343/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 1789/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 13/2), (0, 1/228, 23/76, 1717/114), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 5/116, 8047/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1261/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 5, 5/2), (0, 1/240, 257/80, 59/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/90, 2/15, 184/45), (0, 1/45, 4/15, 368/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/522, 77/174, 19349/522), (0, 1/261, 67/174, 2941/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/162, 7/27, 1858/81), (0, 1/81, 1/54, 1195/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/414, 16/69, 1777/207), (0, 1/207, 32/69, 3554/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/486, 1/3, 17461/243), (0, 1/243, 1/6, 37039/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 8209/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 19/2), (0, 1/240, 81/80, 1621/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 75/152, 26617/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 27/80, 7849/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 35/2), (0, 1/216, 49/72, 1021/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/414, 26/69, 6547/207), (0, 1/207, 35/138, 14803/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 41/2), (0, 1/246, 13/82, 322/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 1/378, 22/63, 5107/189), (0, 1/189, 25/126, 3607/378), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 799/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/522, 23/174, 2663/522), (0, 1/261, 23/87, 2663/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/498, 51/166, 9605/498), (0, 1/249, 19/166, 20455/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/378, 47/126, 13985/378), (0, 1/189, 31/126, 19087/378), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/126, 2/7, 424/63), (0, 1/63, 1/14, 1129/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/246, 35/82, 4781/246), (0, 1/123, 29/82, 7717/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/294, 13/49, 4924/147), (0, 1/147, 3/98, 8671/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/354, 6/59, 1492/177), (0, 1/177, 12/59, 2984/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/534, 2932/89, 2/3), (0, 1/267, 3807/178, 5/6), (0, 0, 89/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 43/92, 12367/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 19/2), (0, 1/120, 31/40, 271/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 562/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/354, 19/59, 5950/177), (0, 1/177, 17/118, 4861/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/162, 8/27, 607/81), (0, 1/81, 5/54, 3319/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/450, 119/50, 1201/90), (0, 1/225, 113/50, 917/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/498, 37/83, 11656/249), (0, 1/249, 65/166, 13009/498), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 27/112, 79/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1507/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 13/99), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/378, 128/63, 115/27), (0, 1/189, 71/126, 433/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
