[(1/2, 1/238, 0, 520/119), (0, 1/119, 0, 1040/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/98, 1/7, 191/49), (0, 1/49, 2/7, 39/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/210, 11/30, 2587/210), (0, 1/105, 7/30, 1289/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 949/126), (0, 1/63, 5/18, 449/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/70, 2/5, 51/35), (0, 1/35, 3/10, 99/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 191/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/98, 3/7, 79/49), (0, 1/49, 5/14, 561/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/22, 403/154), (0, 1/77, 1/11, 403/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/266, 9/38, 2867/266), (0, 1/133, 9/19, 340/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/238, 2/17, 1766/119), (0, 1/119, 4/17, 1509/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/182, 6/13, 947/91), (0, 1/91, 11/26, 1149/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/238, 6/17, 611/119), (0, 1/119, 7/34, 3753/238), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/238, 8/17, 1969/119), (0, 1/119, 15/34, 141/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 310/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/126, 1/9, 331/63), (0, 1/63, 2/9, 95/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/238, 1/17, 471/119), (0, 1/119, 2/17, 942/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/182, 5/26, 431/182), (0, 1/91, 5/13, 431/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 37/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 3/14, 445/98), (0, 1/49, 3/7, 102/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/126, 1/9, 317/63), (0, 1/63, 2/9, 67/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/18, 53/126), (0, 1/63, 1/9, 53/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 128/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 93/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/154, 3/22, 823/154), (0, 1/77, 3/11, 823/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/266, 5/19, 1122/133), (0, 1/133, 1/38, 99/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/98, 2/7, 198/49), (0, 1/49, 1/14, 155/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 109/126), (0, 1/63, 1/9, 109/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/238, 8/17, 632/119), (0, 1/119, 15/34, 2171/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/210, 7/15, 856/105), (0, 1/105, 13/30, 1009/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 3049/322), (0, 1/161, 7/23, 3049/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/182, 4/13, 625/91), (0, 1/91, 3/26, 1681/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/126, 4/9, 562/63), (0, 1/63, 7/18, 43/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/266, 4/19, 464/133), (0, 1/133, 8/19, 928/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 51/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/112, 111/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 2/15, 926/105), (0, 1/105, 4/15, 277/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/182, 5/26, 921/182), (0, 1/91, 5/13, 921/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 641/126), (0, 1/63, 1/18, 589/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 15/34, 1047/238), (0, 1/119, 13/34, 1261/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 15/34, 109/238), (0, 1/119, 13/34, 1051/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 226/105), (0, 1/105, 4/15, 452/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/98, 5/14, 235/98), (0, 1/49, 3/14, 617/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 44/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 5/34, 2671/238), (0, 1/119, 5/17, 648/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 23/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 5/18, 655/126), (0, 1/63, 1/18, 869/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/182, 3/26, 473/182), (0, 1/91, 3/13, 473/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 9/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 5/34, 2531/238), (0, 1/119, 5/17, 508/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 1/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/3, 373/105), (0, 1/105, 1/6, 2017/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 30/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/70, 2/5, 149/35), (0, 1/35, 3/10, 1/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 5/19, 1766/133), (0, 1/133, 1/38, 1345/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/210, 7/15, 44/105), (0, 1/105, 13/30, 2591/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/56, 17/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 3/46, 2769/322), (0, 1/161, 3/23, 2769/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/30, 2447/210), (0, 1/105, 1/15, 872/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/3, 16/21), (0, 1/21, 1/6, 85/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 349/38, 5/14), (0, 1/133, 337/38, 3/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/6, 2671/210), (0, 1/105, 1/3, 1096/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/182, 1/26, 1621/182), (0, 1/91, 1/13, 438/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/210, 2/15, 674/105), (0, 1/105, 4/15, 1348/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 5/11, 156/77), (0, 1/77, 9/22, 393/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/112, 79/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/112, 57/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 3/22, 1355/154), (0, 1/77, 3/11, 508/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/3, 527/105), (0, 1/105, 1/6, 1583/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/238, 2/17, 835/119), (0, 1/119, 4/17, 1670/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 114/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/126, 2/9, 107/63), (0, 1/63, 4/9, 214/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 1/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 289/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 25/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/42, 1/3, 2/21), (0, 1/21, 1/6, 113/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/322, 10/23, 177/161), (0, 1/161, 17/46, 3123/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 338/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 5/38, 4393/266), (0, 1/133, 5/19, 1866/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 247/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 16/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 443/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 1/30, 2503/210), (0, 1/105, 1/15, 928/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 2/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 919/105), (0, 1/105, 13/30, 1891/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/112, 7/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/238, 6/17, 1990/119), (0, 1/119, 7/34, 2605/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/98, 1/14, 403/98), (0, 1/49, 1/7, 60/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 1747/210), (0, 1/105, 1/15, 172/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 1271/210), (0, 1/105, 1/3, 1271/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/322, 4/23, 2158/161), (0, 1/161, 8/23, 613/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/266, 11/38, 4785/266), (0, 1/133, 3/38, 659/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 401/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 11/30, 2237/210), (0, 1/105, 7/30, 2689/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/266, 6/19, 6/7), (0, 1/133, 12/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 1/26, 2097/182), (0, 1/91, 1/13, 914/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/210, 2/15, 1549/105), (0, 1/105, 4/15, 1523/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 107/119), (0, 1/119, 2/17, 214/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/238, 1/34, 907/238), (0, 1/119, 1/17, 907/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/3, 23/105), (0, 1/105, 1/6, 2717/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/3, 877/105), (0, 1/105, 1/6, 883/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 86/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/112, 7/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 1/19, 2039/133), (0, 1/133, 2/19, 1551/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/210, 1/6, 529/210), (0, 1/105, 1/3, 529/105), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 17/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 464/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/238, 13/34, 1789/238), (0, 1/119, 9/34, 3459/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/154, 4/11, 100/77), (0, 1/77, 5/22, 1555/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/126, 7/18, 347/126), (0, 1/63, 5/18, 1009/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/210, 7/15, 1556/105), (0, 1/105, 13/30, 1709/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/154, 4/11, 142/77), (0, 1/77, 5/22, 1107/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/56, 15/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/182, 3/26, 879/182), (0, 1/91, 3/13, 879/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/182, 5/13, 737/91), (0, 1/91, 7/26, 1947/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/112, 49/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 7/19, 1332/133), (0, 1/133, 9/38, 2003/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 478/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/182, 5/13, 1122/91), (0, 1/91, 7/26, 757/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 37/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/182, 6/13, 912/91), (0, 1/91, 11/26, 1555/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/210, 11/30, 2713/210), (0, 1/105, 7/30, 911/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/322, 8/23, 1283/161), (0, 1/161, 9/46, 5615/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/126, 4/9, 86/63), (0, 1/63, 7/18, 281/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/322, 15/46, 4155/322), (0, 1/161, 7/46, 1065/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/210, 11/30, 2363/210), (0, 1/105, 7/30, 2311/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/70, 1/10, 347/70), (0, 1/35, 1/5, 172/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/238, 13/34, 3413/238), (0, 1/119, 9/34, 2899/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/154, 5/11, 86/77), (0, 1/77, 9/22, 575/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/266, 9/38, 2909/266), (0, 1/133, 9/19, 382/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/126, 2/9, 541/63), (0, 1/63, 4/9, 515/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/154, 1/22, 81/154), (0, 1/77, 1/11, 81/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/30, 53/210), (0, 1/105, 1/15, 53/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/34, 249/238), (0, 1/119, 1/17, 249/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/210, 1/6, 2279/210), (0, 1/105, 1/3, 704/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
