[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 15/38, 1643/114), (0, 1/57, 11/38, 493/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 457/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 1639/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 1507/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 4825/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 4/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 295/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 3/68, 1711/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/138, 1/46, 335/138), (0, 1/69, 1/23, 335/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 253/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/138, 2/23, 217/69), (0, 1/69, 4/23, 434/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1639/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 421/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 547/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 25/52, 973/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 1/52, 2875/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/198, 1/6, 2507/198), (0, 1/99, 1/3, 2507/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1501/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 403/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/162, 1/18, 3995/162), (0, 1/81, 1/9, 1808/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 1/150, 1/25, 886/75), (0, 1/75, 2/25, 1772/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 3151/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 4321/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 55/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/198, 7/22, 377/198), (0, 1/99, 3/22, 5803/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/198, 7/22, 107/198), (0, 1/99, 3/22, 1699/198), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 49/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 141/56, 25/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 13/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 4/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/174, 27/58, 467/174), (0, 1/87, 25/58, 1717/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 19/40, 751/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/174, 3/58, 281/174), (0, 1/87, 3/29, 281/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 241/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 361/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 7/52, 1621/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/174, 7/29, 1822/87), (0, 1/87, 14/29, 1121/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
