[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 53/124, 6271/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/318, 29/106, 16295/318), (0, 1/159, 5/106, 15577/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 33/184, 10411/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 1/234, 25/78, 2081/234), (0, 1/117, 11/78, 4045/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 15/52, 3469/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/546, 0, 22060/273), (0, 1/273, 0, 19277/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/126, 5/21, 289/63), (0, 1/63, 10/21, 578/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 21/44, 1033/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/198, 17/66, 2063/198), (0, 1/99, 1/66, 4225/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 13/28, 433/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/438, 0, 13486/219), (0, 1/219, 0, 10985/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/462, 30/77, 184/231), (0, 1/231, 43/154, 967/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 29/184, 28849/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/462, 0, 17287/231), (0, 1/231, 0, 16787/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 15/52, 1939/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 31/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/186, 10/31, 1498/93), (0, 1/93, 9/62, 319/186), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/438, 0, 13159/219), (0, 1/219, 0, 10331/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 33/2), (0, 1/264, 1/8, 2557/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 322/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/198, 14/33, 316/99), (0, 1/99, 23/66, 1165/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/114, 0, 442/57), (0, 1/57, 0, 884/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 1/132, 17293/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/306, 25/51, 6706/153), (0, 1/153, 49/102, 11371/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/402, 6/67, 463/201), (0, 1/201, 12/67, 926/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/294, 0, 5674/147), (0, 1/147, 0, 4145/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/54, 7/18, 191/54), (0, 1/27, 5/18, 355/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/318, 12/53, 5977/159), (0, 1/159, 24/53, 3527/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/366, 19/122, 1361/366), (0, 1/183, 19/61, 1361/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 49/180, 43933/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 19/68, 2905/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/378, 25/126, 4133/378), (0, 1/189, 25/63, 4133/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/546, 25/182, 22361/546), (0, 1/273, 25/91, 22361/273), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 1/102, 1/34, 1427/102), (0, 1/51, 1/17, 560/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 57/172, 17677/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/240, 59/160, 31207/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 1879/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 631/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/144, 37/48, 775/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 5/56, 36037/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 39/172, 16525/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 77/172, 25561/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 1/342, 13/114, 15383/342), (0, 1/171, 13/57, 5636/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/534, 36/89, 14227/267), (0, 1/267, 55/178, 47029/534), (0, 0, 1/2, 37/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 9/116, 15397/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/264, 5/16, 7075/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 1759/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 13693/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 19903/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 1045/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 19/148, 23695/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/438, 26/73, 10105/219), (0, 1/219, 31/146, 20491/438), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1252/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/258, 7/43, 1588/129), (0, 1/129, 14/43, 3176/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 39/2), (0, 1/240, 107/80, 787/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 29/132, 29/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 1/60, 283/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 49/120, 16933/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/306, 1/17, 2239/153), (0, 1/153, 2/17, 4478/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 37/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/450, 4/75, 15517/225), (0, 1/225, 8/75, 14159/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/510, 4/85, 7342/255), (0, 1/255, 8/85, 14684/255), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 1579/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 7/144, 5773/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 7/16, 2719/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 1/210, 16/35, 3313/105), (0, 1/105, 29/70, 4537/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 11/108, 15223/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/228, 9/152, 4285/456), (0, 0, 1/2, 115/2), (0, 0, 0, 76)]
[(1/2, 1/294, 2/49, 1153/147), (0, 1/147, 4/49, 2306/147), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/26, 43091/546), (0, 1/273, 1/26, 26941/546), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1237/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 79/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/270, 19/45, 4402/135), (0, 1/135, 31/90, 10453/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 3178/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 1/330, 3/10, 14609/330), (0, 1/165, 1/10, 5623/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/318, 5/53, 1891/159), (0, 1/159, 10/53, 3782/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 41/184, 24259/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 33/2), (0, 1/252, 1/28, 187/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 51/116, 14713/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 1/546, 3/14, 36515/546), (0, 1/273, 3/7, 11672/273), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 13/176, 41311/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 17/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 12703/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 21/2), (0, 1/180, 9/20, 403/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 53/144, 2551/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/534, 15/178, 21761/534), (0, 1/267, 15/89, 21761/267), (0, 0, 1/2, 59/2), (0, 0, 0, 89)]
[(1/2, 1/138, 9/46, 917/138), (0, 1/69, 9/23, 917/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 21/164, 30865/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1531/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/426, 51/142, 12035/426), (0, 1/213, 31/142, 427/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/276, 1/184, 12907/552), (0, 0, 1/2, 109/2), (0, 0, 0, 92)]
[(1/2, 1/510, 9/85, 18913/255), (0, 1/255, 18/85, 16151/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 12631/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 4822/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 1/510, 31/85, 11752/255), (0, 1/255, 39/170, 6973/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 1/498, 39/83, 10576/249), (0, 1/249, 73/166, 20143/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/438, 34/73, 15421/219), (0, 1/219, 63/146, 15913/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/156, 75/52, 1003/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 3/44, 7309/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 39/116, 15091/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 31/152, 10645/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 5, 3/2), (0, 1/120, 21/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 7483/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 47/148, 29899/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 13/84, 841/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/330, 27/110, 1469/330), (0, 1/165, 27/55, 1469/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 39/160, 8173/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 9/2), (0, 1/60, 37/20, 127/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 31/100, 1747/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 73/164, 21589/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 19/2), (0, 1/252, 53/84, 2179/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 11/120, 19273/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/582, 19/194, 1817/582), (0, 1/291, 19/97, 1817/291), (0, 0, 1/2, 191/2), (0, 0, 0, 97)]
[(1/2, 1/210, 3/70, 1439/210), (0, 1/105, 3/35, 1439/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 11/60, 1559/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/90, 13/30, 479/90), (0, 1/45, 11/30, 373/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 187/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 3538/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 3127/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/390, 31/65, 8023/195), (0, 1/195, 59/130, 23707/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 217/120, 791/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 79/160, 36613/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 39/80, 877/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/486, 5/54, 36905/486), (0, 1/243, 5/27, 17222/243), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 1/426, 15/71, 1954/213), (0, 1/213, 30/71, 3908/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/366, 9/122, 22067/366), (0, 1/183, 9/61, 10904/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 1/282, 7/94, 9935/282), (0, 1/141, 7/47, 3308/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/378, 17/126, 22529/378), (0, 1/189, 17/63, 10622/189), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 346/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 14011/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/402, 29/67, 9256/201), (0, 1/201, 49/134, 14713/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/522, 7/58, 32639/522), (0, 1/261, 7/29, 9932/261), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 133/80, 59/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 13/68, 6505/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/546, 3/13, 15004/273), (0, 1/273, 6/13, 5165/273), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 67/120, 125/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/390, 23/130, 20081/390), (0, 1/195, 23/65, 7406/195), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/486, 2/27, 16387/243), (0, 1/243, 4/27, 13091/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 5/124, 14383/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2875/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 27/128, 10951/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/270, 1/45, 1297/135), (0, 1/135, 2/45, 2594/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 67/60, 125/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/426, 41/142, 29249/426), (0, 1/213, 11/142, 15259/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/246, 925/82, 1/6), (0, 1/123, 169/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 3805/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 31/80, 3253/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 403/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/498, 73/166, 9335/498), (0, 1/249, 63/166, 40333/498), (0, 0, 1/2, 79/2), (0, 0, 0, 83)]
[(1/2, 1/486, 4/27, 7720/243), (0, 1/243, 8/27, 15440/243), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/156, 53/52, 163/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/10, 1852/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 6781/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/486, 29/162, 16121/486), (0, 1/243, 29/81, 16121/243), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 259/4), (0, 1/276, 1/184, 4021/552), (0, 0, 1/2, 75/2), (0, 0, 0, 92)]
