[(1/2, 0, 35/2, 0), (0, 1/70, 919/35, 1/2), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 17), (0, 1/58, 24/29, 379/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/72, 2/3, 37/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 15/2, 0), (0, 1/60, 128/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21), (0, 1/66, 9/11, 467/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/62, 28/31, 1625/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 869/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 421/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/22, 5/11, 71/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/38, 16/19, 433/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/52, 9/13, 211/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/28, 6/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 17/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/22, 8/11, 23/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/36, 16/9, 23/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/38, 8/19, 275/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/46, 21/23, 327/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/46, 13/23, 687/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 25/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 11/2, 0), (0, 1/44, 72/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 145/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 17), (0, 1/62, 9/31, 1141/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 379/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 125/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 15/2, 0), (0, 1/60, 128/15, 3/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/66, 1/11, 1585/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 5), (0, 1/54, 76/27, 55/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/44, 4/11, 219/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/62, 13/31, 925/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/50, 3/5, 463/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 9/2, 2), (0, 1/54, 230/27, 5/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 24), (0, 1/54, 1/9, 1171/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 23/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 11), (0, 1/34, 15/17, 79/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/14, 3/7, 1/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 1/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/42, 1/7, 1/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 11), (0, 1/58, 14/29, 381/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/40, 11/5, 31/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 31/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/50, 56/25, 47/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/54, 5/27, 37/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/52, 4/13, 179/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 55/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 65/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/46, 6/23, 313/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 1317/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 24), (0, 1/58, 7/29, 825/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 11), (0, 1/46, 13/23, 371/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 13), (0, 1/58, 21/29, 681/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 30), (0, 1/62, 17/31, 513/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/46, 21/23, 731/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/22, 5/11, 171/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/48, 4/3, 23/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 5/2, 0), (0, 1/20, 3/5, 7/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/60, 5/3, 121/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 5/2, 1), (0, 1/70, 31/35, 67/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/46, 7/23, 449/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/60, 1/5, 25/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/38, 8/19, 447/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 5), (0, 1/42, 31/21, 19/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/44, 3/11, 115/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/26, 6/13, 115/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/26, 8/13, 179/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 6), (0, 1/48, 7/12, 63/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 2), (0, 1/56, 43/14, 5/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 8), (0, 1/54, 32/27, 95/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/26, 8/13, 159/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/48, 29/12, 127/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/22, 8/11, 219/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/58, 2/29, 1043/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/42, 1/7, 685/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/44, 4/11, 507/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 15/2, 0), (0, 1/60, 178/15, 5/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/64, 15/16, 1853/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 827/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/38, 15/19, 657/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 11), (0, 1/38, 5/19, 117/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/60, 4/3, 129/20), (0, 0, 3, 0), (0, 0, 0, 10)]
