[(1/2, 1/98, 0, 6/49), (0, 1/49, 0, 12/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 48/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 556/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/14, 0, 6/7), (0, 1/7, 0, 5/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 0, 8672/259), (0, 1/259, 0, 7761/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/350, 0, 237/175), (0, 1/175, 0, 474/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 839/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/406, 0, 3996/203), (0, 1/203, 0, 2105/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/630, 2/45, 12746/315), (0, 1/315, 4/45, 11317/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/182, 0, 797/91), (0, 1/91, 0, 411/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/70, 0, 62/35), (0, 1/35, 0, 124/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 370/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/2, 797/91), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/602, 0, 5613/301), (0, 1/301, 0, 11226/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/490, 0, 8238/245), (0, 1/245, 0, 7901/245), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/574, 12/41, 566/287), (0, 1/287, 7/82, 7717/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 6/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/322, 0, 1217/161), (0, 1/161, 0, 2434/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/350, 9/50, 3897/350), (0, 1/175, 9/25, 3897/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/490, 1/14, 13151/490), (0, 1/245, 1/7, 4576/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/39, 8798/273), (0, 1/273, 2/39, 6949/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/378, 7/54, 7019/378), (0, 1/189, 7/27, 1916/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 944/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 3142/189), (0, 1/189, 10/27, 1181/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1189/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/630, 29/90, 26983/630), (0, 1/315, 13/90, 23411/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/3, 349/147), (0, 1/147, 1/6, 2425/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/378, 7/27, 4871/189), (0, 1/189, 1/54, 5687/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 881/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/602, 1/43, 12893/301), (0, 1/301, 2/43, 12843/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/490, 31/70, 1657/490), (0, 1/245, 27/70, 8949/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/224, 65/32, 213/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 587/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 65/24, 101/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 566/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/546, 23/78, 5017/546), (0, 1/273, 7/78, 17951/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/574, 11/41, 4976/287), (0, 1/287, 3/82, 7563/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/294, 5/42, 4919/294), (0, 1/147, 5/21, 1832/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 230/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 13/33, 6110/231), (0, 1/231, 19/66, 647/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/518, 9/37, 3632/259), (0, 1/259, 18/37, 7264/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/490, 5/14, 4499/490), (0, 1/245, 3/14, 10223/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 8/45, 12389/315), (0, 1/315, 16/45, 10603/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/70, 5563/490), (0, 1/245, 1/35, 5563/245), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/266, 2/19, 1637/133), (0, 1/133, 4/19, 747/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/462, 14/33, 6425/231), (0, 1/231, 23/66, 983/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/406, 117/29, 6/7), (0, 1/203, 234/29, 5/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 55/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/434, 3/62, 11079/434), (0, 1/217, 3/31, 4352/217), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 223/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 4/31, 1700/217), (0, 1/217, 8/31, 3400/217), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/224, 57/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2953/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/462, 17/66, 13781/462), (0, 1/231, 1/66, 1459/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/10, 2749/350), (0, 1/175, 1/5, 2749/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1042/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 808/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 300/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 7/41, 6369/287), (0, 1/287, 14/41, 971/287), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/490, 3/35, 3541/245), (0, 1/245, 6/35, 7082/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 7/2), (0, 1/224, 1/32, 185/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1007/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 209/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 2/39, 9673/273), (0, 1/273, 4/39, 8699/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1882/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 307/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/490, 3/35, 3884/245), (0, 1/245, 6/35, 7768/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/3, 2428/231), (0, 1/231, 1/6, 12253/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/518, 1/37, 76/259), (0, 1/259, 2/37, 152/259), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/238, 225/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/224, 127/32, 143/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/518, 4/37, 2379/259), (0, 1/259, 8/37, 4758/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/378, 13/54, 6151/378), (0, 1/189, 13/27, 1048/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/210, 1/6, 2399/210), (0, 1/105, 1/3, 824/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1322/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/434, 13/62, 2329/434), (0, 1/217, 13/31, 2329/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/70, 2/5, 104/35), (0, 1/35, 3/10, 171/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/434, 14/31, 3044/217), (0, 1/217, 25/62, 3713/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/350, 1/50, 4513/350), (0, 1/175, 1/25, 138/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 727/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/406, 6/29, 5746/203), (0, 1/203, 12/29, 5605/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 510/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/210, 2/15, 1546/105), (0, 1/105, 4/15, 1517/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/546, 11/39, 4003/273), (0, 1/273, 5/78, 5911/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/350, 7/25, 3226/175), (0, 1/175, 3/50, 5379/350), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/546, 14/39, 2519/273), (0, 1/273, 17/78, 521/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/350, 21/50, 5717/350), (0, 1/175, 17/50, 4959/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/434, 23/62, 9651/434), (0, 1/217, 15/62, 4329/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/602, 10/43, 10149/301), (0, 1/301, 20/43, 7355/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/154, 7/22, 1167/154), (0, 1/77, 3/22, 1179/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/126, 5/18, 607/126), (0, 1/63, 1/18, 17/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 101/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 157/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 11/38, 1237/266), (0, 1/133, 3/38, 4469/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/518, 11/74, 17043/518), (0, 1/259, 11/37, 7460/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/15, 979/105), (0, 1/105, 4/15, 383/105), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 727/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1238/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/406, 13/58, 9385/406), (0, 1/203, 13/29, 3498/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/434, 27/62, 2441/434), (0, 1/217, 23/62, 1627/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 94/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 1/6, 2651/210), (0, 1/105, 1/3, 1076/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/280, 39/40, 19/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 19/54, 1321/378), (0, 1/189, 11/54, 8501/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/35, 4444/245), (0, 1/245, 17/70, 14591/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 27/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 4, 1/2), (0, 1/112, 57/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 213/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1203/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/182, 5/13, 566/91), (0, 1/91, 7/26, 1991/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1441/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/574, 5/41, 293/287), (0, 1/287, 10/41, 586/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/406, 19/58, 5465/406), (0, 1/203, 9/58, 10321/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/462, 29/66, 1783/462), (0, 1/231, 25/66, 10265/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 139/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 8/33, 958/231), (0, 1/231, 16/33, 1916/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/714, 37/102, 8881/714), (0, 1/357, 23/102, 35255/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/490, 8/35, 1161/245), (0, 1/245, 16/35, 2322/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/546, 37/78, 5479/546), (0, 1/273, 35/78, 1403/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 377/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/490, 1/7, 5263/245), (0, 1/245, 2/7, 1951/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/378, 13/54, 1139/378), (0, 1/189, 13/27, 1139/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/266, 4/19, 1616/133), (0, 1/133, 8/19, 705/133), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 121/40, 124/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 8/23, 3569/161), (0, 1/161, 9/46, 3489/322), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/126, 2/9, 538/63), (0, 1/63, 4/9, 509/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/490, 1/7, 2862/245), (0, 1/245, 2/7, 5724/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/406, 13/29, 4514/203), (0, 1/203, 23/58, 10139/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 20/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 437/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 17/28, 206/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/98, 1/14, 75/98), (0, 1/49, 1/7, 75/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/462, 7/66, 2861/462), (0, 1/231, 7/33, 2861/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 3/2), (0, 1/112, 63/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 31/70, 2343/490), (0, 1/245, 27/70, 13751/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1112/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 503/189), (0, 1/189, 10/27, 1006/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/546, 29/78, 14509/546), (0, 1/273, 19/78, 15641/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/518, 8/37, 3191/259), (0, 1/259, 16/37, 6382/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/70, 1/10, 187/70), (0, 1/35, 1/5, 12/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 1/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 35/74, 5073/518), (0, 1/259, 33/74, 5225/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 76/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 2813/175), (0, 1/175, 3/10, 1627/350), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 103/48, 34/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/224, 65/32, 171/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/27, 3877/189), (0, 1/189, 1/54, 8893/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/434, 9/31, 3408/217), (0, 1/217, 5/62, 2565/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 332/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/462, 2/33, 853/231), (0, 1/231, 4/33, 1706/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/54, 5689/378), (0, 1/189, 11/27, 586/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/98, 1/7, 83/49), (0, 1/49, 2/7, 166/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 31/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/182, 2/13, 636/91), (0, 1/91, 4/13, 89/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/490, 17/35, 4864/245), (0, 1/245, 33/70, 15291/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/462, 1/3, 5074/231), (0, 1/231, 1/6, 7591/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 1/54, 7733/378), (0, 1/189, 1/27, 2630/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/518, 19/74, 5353/518), (0, 1/259, 1/74, 6303/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/602, 37/86, 2721/602), (0, 1/301, 31/86, 11763/602), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 479/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/56, 7/8, 5/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 66/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1560/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/210, 11/30, 523/210), (0, 1/105, 7/30, 2831/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/294, 8/21, 2533/147), (0, 1/147, 11/42, 3811/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/238, 3/17, 1721/119), (0, 1/119, 6/17, 1419/119), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/112, 25/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1007/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/546, 11/39, 5123/273), (0, 1/273, 5/78, 9299/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/546, 37/78, 12773/546), (0, 1/273, 35/78, 13807/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/378, 2/27, 4241/189), (0, 1/189, 4/27, 3379/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/406, 8/29, 2967/203), (0, 1/203, 3/58, 3545/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 160/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/280, 31/40, 17/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 8/35, 8364/245), (0, 1/245, 16/35, 8153/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/546, 11/39, 5186/273), (0, 1/273, 5/78, 17741/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/78, 19199/546), (0, 1/273, 17/39, 8552/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/126, 5/18, 1013/126), (0, 1/63, 1/18, 955/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/602, 17/43, 12921/301), (0, 1/301, 25/86, 2621/602), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/266, 2/19, 1973/133), (0, 1/133, 4/19, 1419/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/574, 16/41, 9932/287), (0, 1/287, 23/82, 9593/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 493/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 31/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/126, 1/18, 691/126), (0, 1/63, 1/9, 124/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
