[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 4/31, 2050/93), (0, 1/93, 8/31, 1217/93), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/450, 0, 13972/225), (0, 1/225, 0, 11069/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 499/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/90, 0, 472/45), (0, 1/45, 0, 269/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 499/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 15/44, 2083/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/330, 13/110, 12527/330), (0, 1/165, 13/55, 3452/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/198, 0, 823/99), (0, 1/99, 0, 1646/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/30, 1/5, 16/15), (0, 1/15, 2/5, 32/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/138, 10/23, 565/69), (0, 1/69, 17/46, 2191/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 47/2), (0, 1/288, 97/96, 2401/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 29/176, 19807/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 1/66, 9/22, 365/66), (0, 1/33, 7/22, 697/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/450, 47/150, 5747/450), (0, 1/225, 19/150, 11719/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/402, 0, 13093/201), (0, 1/201, 0, 12719/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/276, 103/92, 2695/138), (0, 0, 2, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/288, 71/192, 18685/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 9/20, 349/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/30, 0, 22/15), (0, 1/15, 0, 44/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/390, 9/65, 6379/195), (0, 1/195, 18/65, 83/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 17/92, 8539/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 1621/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/114, 2/19, 781/57), (0, 1/57, 4/19, 479/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 283/4), (0, 1/306, 95/204, 56827/612), (0, 0, 1/2, 79/2), (0, 0, 0, 102)]
[(1/2, 1/390, 0, 11653/195), (0, 1/195, 0, 10631/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/414, 0, 526/207), (0, 1/207, 0, 1052/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/558, 35/93, 23029/279), (0, 1/279, 47/186, 39943/558), (0, 0, 1/2, 1/2), (0, 0, 0, 93)]
[(1/2, 1/342, 0, 148/171), (0, 1/171, 0, 296/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/594, 34/99, 4786/297), (0, 1/297, 37/198, 19441/594), (0, 0, 1/2, 197/2), (0, 0, 0, 99)]
[(1/2, 1/150, 3/50, 2147/150), (0, 1/75, 3/25, 272/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/270, 16/45, 2896/135), (0, 1/135, 19/90, 11719/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/90, 0, 553/45), (0, 1/45, 0, 431/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 7/132, 4627/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/234, 5/78, 4685/234), (0, 1/117, 5/39, 122/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 31/100, 11869/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/426, 15/71, 13150/213), (0, 1/213, 30/71, 11177/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/66, 0, 145/33), (0, 1/33, 0, 290/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/498, 21/83, 2635/249), (0, 1/249, 1/166, 10291/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/366, 3/122, 11831/366), (0, 1/183, 3/61, 668/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/438, 4/73, 10954/219), (0, 1/219, 8/73, 5921/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 79/180, 19261/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 1/570, 67/190, 45137/570), (0, 1/285, 39/190, 53509/570), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 47/176, 32683/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 1/126, 2/21, 736/63), (0, 1/63, 4/21, 149/63), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 7, 3/2), (0, 1/168, 97/56, 1/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/342, 10/57, 9178/171), (0, 1/171, 20/57, 8609/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 769/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/150, 2/5, 1522/75), (0, 1/75, 3/10, 2713/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 5149/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2989/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/474, 36/79, 12355/237), (0, 1/237, 65/158, 16477/474), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 15/148, 23659/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/450, 12/25, 7789/225), (0, 1/225, 23/50, 19681/450), (0, 0, 1/2, 51/2), (0, 0, 0, 75)]
[(1/2, 1/390, 1/26, 10769/390), (0, 1/195, 1/13, 10769/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/282, 6/47, 2548/141), (0, 1/141, 12/47, 5096/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 49/136, 7861/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/258, 8/43, 1171/129), (0, 1/129, 16/43, 2342/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/510, 3/170, 39203/510), (0, 1/255, 3/85, 17528/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 1/306, 37/102, 9077/306), (0, 1/153, 23/102, 12493/306), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 3/8, 20707/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/570, 29/95, 15106/285), (0, 1/285, 21/190, 14539/570), (0, 0, 1/2, 161/2), (0, 0, 0, 95)]
[(1/2, 1/450, 1/75, 4966/225), (0, 1/225, 2/75, 9932/225), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 23/2), (0, 1/192, 65/64, 217/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 7, 3/2), (0, 1/168, 687/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/366, 5/61, 3397/183), (0, 1/183, 10/61, 6794/183), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/414, 17/69, 5263/207), (0, 1/207, 34/69, 10526/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 4900/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/216, 11/24, 985/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1141/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/474, 23/79, 13138/237), (0, 1/237, 13/158, 2071/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 41/136, 14131/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 1/498, 27/83, 7120/249), (0, 1/249, 25/166, 17773/498), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 1/330, 19/11, 23/15), (0, 1/165, 38/11, 46/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/42, 47/18), (0, 1/63, 1/21, 20/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/330, 37/110, 1277/330), (0, 1/165, 19/110, 15919/330), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 109/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 27/136, 4297/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 307/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2470/87), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/330, 216/55, 11/15), (0, 1/165, 259/110, 59/30), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/414, 8/23, 7141/207), (0, 1/207, 9/46, 4345/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/138, 5/23, 568/69), (0, 1/69, 10/23, 1136/69), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 4231/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 7, 5/2), (0, 1/252, 1/84, 37/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 37/92, 7111/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 41/2), (0, 1/264, 81/88, 2227/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 541/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/282, 17/94, 12479/282), (0, 1/141, 17/47, 5852/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 346/111), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1, 23/2), (0, 1/204, 31/68, 247/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 49/104, 2155/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 25/132, 6301/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/318, 19/106, 7661/318), (0, 1/159, 19/53, 7661/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 59/176, 4855/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/102, 7/17, 841/51), (0, 1/51, 11/34, 49/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/42, 1/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 29/88, 10369/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 24637/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 59/160, 21001/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 5215/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 71/180, 24139/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 259/132, 131/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1294/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/258, 7/43, 82/129), (0, 1/129, 14/43, 164/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 5662/141), (0, 0, 1, 36), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 13/32, 22213/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 7/32, 28513/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 133/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 85/172, 19183/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 709/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 25/52, 20329/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 205/4), (0, 1/198, 47/132, 20557/396), (0, 0, 1/2, 73/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 7/124, 18349/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 1/210, 3/70, 7247/210), (0, 1/105, 3/35, 3572/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 29/168, 41185/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 16/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/510, 7/34, 21119/510), (0, 1/255, 7/17, 21119/255), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 1/366, 27/122, 8801/366), (0, 1/183, 27/61, 8801/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/86, 4129/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/252, 151/84, 1861/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/138, 5/23, 490/69), (0, 1/69, 10/23, 980/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/264, 95/88, 2623/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1861/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 1/294, 122/49, 40/21), (0, 1/147, 145/98, 55/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 23/116, 19381/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/390, 407/130, 59/30), (0, 1/195, 407/65, 59/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 3/52, 17629/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 949/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/498, 22/83, 10921/249), (0, 1/249, 5/166, 1603/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 23/104, 9331/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/546, 40/91, 874/273), (0, 1/273, 69/182, 5953/546), (0, 0, 1/2, 173/2), (0, 0, 0, 91)]
[(1/2, 1/354, 7/59, 1015/177), (0, 1/177, 14/59, 2030/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 1477/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 21/152, 1543/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1552/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1, 29/2), (0, 1/216, 49/72, 1195/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 3334/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 11/100, 14209/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/582, 28/97, 1798/291), (0, 1/291, 15/194, 37747/582), (0, 0, 1/2, 89/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 27/152, 21481/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 7/176, 10435/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/522, 17/87, 4021/261), (0, 1/261, 34/87, 8042/261), (0, 0, 1/2, 109/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 57/148, 24835/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/450, 11/50, 22463/450), (0, 1/225, 11/25, 5588/225), (0, 0, 1/2, 9/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 59/4), (0, 1/270, 31/180, 39331/540), (0, 0, 1/2, 59/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 7/132, 23203/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
