[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 1/38, 1613/114), (0, 1/57, 1/19, 530/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/162, 5/27, 1753/81), (0, 1/81, 10/27, 1319/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 112/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 169/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 589/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/186, 11/31, 676/93), (0, 1/93, 13/62, 2053/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 49/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/114, 9/19, 1063/57), (0, 1/57, 17/38, 1573/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 1/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/78, 5/26, 623/78), (0, 1/39, 5/13, 116/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 13/56, 4273/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 3223/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 23/52, 427/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/30, 13/10, 1/6), (0, 1/15, 1/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 7/15, 556/45), (0, 1/45, 13/30, 1189/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/96, 39/32, 307/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 23/64, 1933/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/126, 67/21, 19/9), (0, 1/63, 121/42, 31/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 469/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 1/56, 4357/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1249/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 49/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 925/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 7, 1/2), (0, 1/84, 111/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 2653/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/102, 8/17, 292/51), (0, 1/51, 15/34, 1015/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 739/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1951/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/186, 431/31, 1/3), (0, 1/93, 763/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 139/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 17/2), (0, 1/108, 7/36, 169/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 949/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/90, 1/5, 616/45), (0, 1/45, 2/5, 557/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 23/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 33/20, 131/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 1/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 979/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 15/68, 6499/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 23/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 46/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 103/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 17/44, 91/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/78, 1/13, 373/39), (0, 1/39, 2/13, 239/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/186, 4/31, 448/93), (0, 1/93, 8/31, 896/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 1255/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 3199/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 9/68, 4243/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/72, 13/8, 157/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/126, 2/21, 475/63), (0, 1/63, 4/21, 950/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 21/44, 1927/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/90, 137/30, 23/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 151/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 15/68, 4483/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 1/198, 17/66, 5369/198), (0, 1/99, 1/66, 3709/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 376/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/102, 8/17, 286/51), (0, 1/51, 15/34, 1297/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 13/64, 5263/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 223/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/162, 1/54, 2831/162), (0, 1/81, 1/27, 644/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/90, 2/15, 286/45), (0, 1/45, 4/15, 572/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2701/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/90, 13/30, 14/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/198, 10/33, 898/99), (0, 1/99, 7/66, 6067/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/198, 5/66, 1409/198), (0, 1/99, 5/33, 1409/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/162, 1/18, 4337/162), (0, 1/81, 1/9, 2150/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 109/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 17/20, 131/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 1039/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/150, 9/50, 3317/150), (0, 1/75, 9/25, 1442/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 16/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 223/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 51/40, 29/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/138, 3/23, 1435/69), (0, 1/69, 6/23, 1283/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/150, 2/25, 661/75), (0, 1/75, 4/25, 1322/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 3/52, 3343/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/138, 7/46, 1883/138), (0, 1/69, 7/23, 296/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 733/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/96, 39/32, 205/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/54, 4/9, 106/27), (0, 1/27, 7/18, 127/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/198, 9/22, 1583/198), (0, 1/99, 7/22, 493/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1249/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/90, 21/10, 25/18), (0, 1/45, 17/10, 23/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 601/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/114, 9/19, 742/57), (0, 1/57, 17/38, 1315/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1357/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 5/68, 3289/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 27/56, 3895/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/186, 23/62, 5453/186), (0, 1/93, 15/62, 583/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 23/56, 43/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/150, 56/25, 74/15), (0, 1/75, 99/50, 131/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/186, 5/31, 850/93), (0, 1/93, 10/31, 1700/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/222, 13/74, 4673/222), (0, 1/111, 13/37, 566/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 58/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 1/56, 2299/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/108, 71/36, 295/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 79/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 334/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 199/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/210, 67/35, 22/15), (0, 1/105, 23/70, 103/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/84, 17/28, 265/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/102, 13/34, 1535/102), (0, 1/51, 9/34, 775/102), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 541/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 19/52, 2209/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 17/44, 1603/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/198, 9/22, 3257/198), (0, 1/99, 7/22, 2653/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 19/68, 3337/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/126, 6/7, 7/9), (0, 1/63, 12/7, 14/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 5/44, 745/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1111/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/126, 13/42, 47/18), (0, 1/63, 13/21, 20/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 21/44, 1201/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/186, 9/62, 701/186), (0, 1/93, 9/31, 701/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 979/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 37/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/222, 2/37, 3721/111), (0, 1/111, 4/37, 3335/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 22/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 43/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1735/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 2161/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 1/40, 95/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 640/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 346/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/162, 1/27, 601/81), (0, 1/81, 2/27, 1202/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/102, 1/34, 725/102), (0, 1/51, 1/17, 725/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/150, 19/25, 47/15), (0, 1/75, 38/25, 19/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 1/56, 1915/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 349/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 43/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/150, 56/25, 26/15), (0, 1/75, 99/50, 119/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 5545/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/90, 3/10, 17/90), (0, 1/45, 1/10, 1249/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/102, 2/17, 487/51), (0, 1/51, 4/17, 107/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/66, 4/11, 79/33), (0, 1/33, 5/22, 19/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 27/64, 5257/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 79/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/222, 6/37, 3892/111), (0, 1/111, 12/37, 3677/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 223/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/162, 13/27, 1132/81), (0, 1/81, 25/54, 721/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 25/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 4429/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/186, 21/62, 4397/186), (0, 1/93, 11/62, 331/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 85/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 523/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/210, 11/70, 6137/210), (0, 1/105, 11/35, 2462/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 115/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/174, 19/58, 4271/174), (0, 1/87, 9/58, 1495/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/174, 5/58, 3173/174), (0, 1/87, 5/29, 650/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 265/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 5239/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 454/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 967/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 2005/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 99/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/114, 1/38, 1997/114), (0, 1/57, 1/19, 914/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
