[(1/2, 0, 0, 3/2), (0, 1/336, 77/48, 20/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 23/86, 17729/602), (0, 1/301, 3/86, 14087/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 13/70, 17127/490), (0, 1/245, 13/35, 8552/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 524/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/490, 121/70, 533/98), (0, 1/245, 67/70, 135/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/266, 9/38, 3365/266), (0, 1/133, 9/19, 838/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/322, 7/46, 2287/322), (0, 1/161, 7/23, 2287/161), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 262/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 1/66, 11639/462), (0, 1/231, 1/33, 4016/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 559/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 43/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/602, 8/43, 9505/301), (0, 1/301, 16/43, 6067/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/266, 7/19, 363/133), (0, 1/133, 9/38, 3181/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/546, 10/39, 7699/273), (0, 1/273, 1/78, 16327/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 6/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/434, 7/62, 719/434), (0, 1/217, 7/31, 719/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 83/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/714, 20/51, 6334/357), (0, 1/357, 29/102, 7843/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/490, 1/10, 17113/490), (0, 1/245, 1/5, 8538/245), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/630, 14/45, 7559/315), (0, 1/315, 11/90, 11651/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 83/44, 101/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/280, 53/40, 17/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/224, 85/32, 171/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/490, 16/35, 1931/245), (0, 1/245, 29/70, 5519/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/602, 9/43, 6698/301), (0, 1/301, 18/43, 453/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/630, 73/45, 494/63), (0, 1/315, 67/90, 779/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 166/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/686, 1/14, 12311/686), (0, 1/343, 1/7, 12311/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/462, 311/66, 101/42), (0, 1/231, 259/66, 97/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 365/48, 5/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 1651/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/602, 21/86, 24575/602), (0, 1/301, 21/43, 11632/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/112, 109/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 2/53, 6208/371), (0, 1/371, 4/53, 12416/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/630, 16/45, 2981/315), (0, 1/315, 19/90, 5939/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/15, 1336/105), (0, 1/105, 2/15, 1097/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/714, 47/102, 2609/714), (0, 1/357, 43/102, 14143/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/462, 16/33, 4241/231), (0, 1/231, 31/66, 1487/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 59/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 3478/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2897/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/686, 3/7, 9757/343), (0, 1/343, 5/14, 31825/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/630, 98/45, 242/63), (0, 1/315, 167/90, 1031/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/70, 2/5, 4/7), (0, 1/35, 4/5, 1/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 5/21, 2323/147), (0, 1/147, 10/21, 1559/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/770, 221/110, 981/154), (0, 1/385, 167/110, 1577/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 986/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/574, 8/41, 10226/287), (0, 1/287, 16/41, 8685/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/574, 1/41, 8588/287), (0, 1/287, 2/41, 5409/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/546, 103/39, 29/21), (0, 1/273, 206/39, 58/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 17/39, 1903/273), (0, 1/273, 29/78, 5701/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1091/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/406, 3/29, 776/203), (0, 1/203, 6/29, 1552/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/210, 1/15, 986/105), (0, 1/105, 2/15, 397/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 1/2), (0, 1/112, 19/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 1/66, 10141/462), (0, 1/231, 1/33, 2518/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/462, 17/66, 3715/462), (0, 1/231, 1/66, 4427/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/630, 19/45, 7951/315), (0, 1/315, 31/90, 28339/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/70, 1657/490), (0, 1/245, 3/35, 1657/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/238, 2/17, 13/119), (0, 1/119, 4/17, 26/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/294, 5/42, 5899/294), (0, 1/147, 5/21, 2812/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1329/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/630, 23/45, 214/63), (0, 1/315, 46/45, 428/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/406, 9/29, 902/203), (0, 1/203, 7/58, 4217/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/658, 16/47, 4213/329), (0, 1/329, 17/94, 28367/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/378, 19/54, 61/378), (0, 1/189, 11/54, 9383/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/266, 11/38, 2315/266), (0, 1/133, 3/38, 773/266), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1196/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 2141/189), (0, 1/189, 10/27, 4282/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/490, 9/35, 2519/245), (0, 1/245, 1/70, 7871/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 2281/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/294, 1/42, 5857/294), (0, 1/147, 1/21, 2770/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/406, 11/58, 5997/406), (0, 1/203, 11/29, 110/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/686, 3/14, 17799/686), (0, 1/343, 3/7, 992/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 384/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/350, 21/50, 239/70), (0, 1/175, 21/25, 64/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/210, 2/15, 32/21), (0, 1/105, 4/15, 1/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 29/86, 22181/602), (0, 1/301, 15/86, 6135/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/322, 1/23, 909/161), (0, 1/161, 2/23, 1818/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 482/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 349/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/266, 5/38, 2455/266), (0, 1/133, 5/19, 2455/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/112, 77/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 2/27, 790/189), (0, 1/189, 4/27, 1580/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 1070/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 136/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 4/35, 454/245), (0, 1/245, 8/35, 908/245), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 157/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 13/40, 131/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/434, 1/31, 3527/217), (0, 1/217, 2/31, 327/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/490, 79/70, 337/98), (0, 1/245, 79/35, 337/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2120/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/322, 7/46, 887/322), (0, 1/161, 7/23, 887/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/546, 37/78, 121/42), (0, 1/273, 37/39, 58/21), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 25/74, 6627/518), (0, 1/259, 13/74, 12477/518), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/602, 13/86, 19633/602), (0, 1/301, 13/43, 6690/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/350, 9/25, 3156/175), (0, 1/175, 11/50, 1949/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/574, 14/41, 10590/287), (0, 1/287, 15/82, 9355/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 31/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 179/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 17/37, 4850/259), (0, 1/259, 31/74, 14479/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/574, 25/82, 4667/574), (0, 1/287, 9/82, 1585/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/546, 16/39, 1609/273), (0, 1/273, 25/78, 13261/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/266, 5/19, 1350/133), (0, 1/133, 1/38, 1011/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/546, 31/78, 10085/546), (0, 1/273, 23/78, 14983/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1336/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1245/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/308, 21/44, 619/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 27/94, 13907/658), (0, 1/329, 7/94, 13667/658), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/294, 2/21, 1735/147), (0, 1/147, 4/21, 383/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/140, 179/20, 2/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 17/82, 21271/574), (0, 1/287, 17/41, 9504/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/3, 839/147), (0, 1/147, 1/6, 2327/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/686, 3/98, 18121/686), (0, 1/343, 3/49, 1314/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/546, 7/78, 5311/546), (0, 1/273, 7/39, 5311/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/602, 13/86, 24743/602), (0, 1/301, 13/43, 11800/301), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/406, 19/58, 4121/406), (0, 1/203, 9/58, 5603/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/658, 11/94, 1083/658), (0, 1/329, 11/47, 1083/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 493/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/462, 95/33, 40/21), (0, 1/231, 17/66, 13/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 5/39, 4276/273), (0, 1/273, 10/39, 8552/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/266, 11/38, 4905/266), (0, 1/133, 3/38, 3559/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/210, 13/30, 2273/210), (0, 1/105, 11/30, 2551/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/490, 27/70, 11247/490), (0, 1/245, 19/70, 8039/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1189/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 160/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/238, 247/34, 11/14), (0, 1/119, 205/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/182, 3/13, 510/91), (0, 1/91, 6/13, 1020/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/546, 4/39, 2449/273), (0, 1/273, 8/39, 4898/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/518, 27/74, 1461/518), (0, 1/259, 17/74, 17685/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/406, 1/58, 4387/406), (0, 1/203, 1/29, 4387/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/350, 123/25, 5/7), (0, 1/175, 246/25, 3/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 7/78, 12941/546), (0, 1/273, 7/39, 2294/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/462, 1/66, 13529/462), (0, 1/231, 1/33, 5906/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/518, 29/74, 14887/518), (0, 1/259, 21/74, 17083/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2421/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/238, 5/34, 271/238), (0, 1/119, 5/17, 271/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/686, 41/98, 23203/686), (0, 1/343, 33/98, 16565/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 325/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 43/90, 6263/630), (0, 1/315, 41/90, 15991/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/574, 13/41, 8966/287), (0, 1/287, 11/82, 12043/574), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/714, 35/102, 4331/714), (0, 1/357, 19/102, 28297/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 363/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 178/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/154, 69/22, 5/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 13/62, 8657/434), (0, 1/217, 13/31, 1930/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/378, 5/54, 4639/378), (0, 1/189, 5/27, 4639/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/182, 301/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 6/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/462, 173/66, 59/42), (0, 1/231, 173/33, 59/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 35/102, 11275/714), (0, 1/357, 19/102, 2915/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/378, 7/54, 7901/378), (0, 1/189, 7/27, 2798/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/602, 228/43, 6/7), (0, 1/301, 456/43, 5/7), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 10/39, 5333/273), (0, 1/273, 1/78, 21059/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/210, 7/30, 2987/210), (0, 1/105, 7/15, 1412/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/280, 179/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 451/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/154, 5/22, 19/154), (0, 1/77, 5/11, 19/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/280, 371/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 14/29, 3310/203), (0, 1/203, 27/58, 11007/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/336, 205/48, 13/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 3/29, 3429/203), (0, 1/203, 6/29, 971/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 972/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/126, 5/18, 383/126), (0, 1/63, 1/18, 829/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 433/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/238, 8/17, 1868/119), (0, 1/119, 15/34, 927/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/224, 43/32, 115/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 286/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/546, 19/78, 929/546), (0, 1/273, 19/39, 929/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/546, 5/39, 9008/273), (0, 1/273, 10/39, 7369/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/350, 1/25, 664/175), (0, 1/175, 2/25, 1328/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/350, 229/50, 53/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/658, 25/94, 23595/658), (0, 1/329, 3/94, 24489/658), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/294, 1/42, 1055/294), (0, 1/147, 1/21, 1055/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 391/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/714, 19/51, 9176/357), (0, 1/357, 25/102, 21353/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/630, 98/45, 487/63), (0, 1/315, 167/90, 751/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/462, 14/33, 1756/231), (0, 1/231, 23/66, 15109/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/686, 13/49, 2190/343), (0, 1/343, 3/98, 33113/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/322, 3/46, 5759/322), (0, 1/161, 3/23, 2056/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/238, 6/17, 1861/119), (0, 1/119, 7/34, 3993/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/630, 7/90, 12437/630), (0, 1/315, 7/45, 12437/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/462, 5/33, 5858/231), (0, 1/231, 10/33, 4093/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/434, 388/31, 2/7), (0, 1/217, 591/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/350, 4/25, 804/175), (0, 1/175, 8/25, 1608/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/322, 21/46, 5843/322), (0, 1/161, 19/46, 255/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 20/43, 8490/301), (0, 1/301, 37/86, 18609/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/434, 21/62, 10001/434), (0, 1/217, 11/62, 1123/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 412/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/602, 7/43, 4920/301), (0, 1/301, 14/43, 9840/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/462, 23/66, 6403/462), (0, 1/231, 13/66, 2873/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/126, 1/18, 565/126), (0, 1/63, 1/9, 565/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 475/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 17/39, 9589/273), (0, 1/273, 29/78, 11875/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2582/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/462, 8/33, 2911/231), (0, 1/231, 16/33, 5822/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/714, 23/51, 17450/357), (0, 1/357, 41/102, 23033/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/574, 35/82, 20767/574), (0, 1/287, 29/82, 2789/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/490, 71/70, 603/98), (0, 1/245, 71/35, 260/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/168, 11/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 39/82, 19437/574), (0, 1/287, 37/82, 19071/574), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/392, 75/56, 409/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 53/28, 10/49), (0, 0, 2, 4), (0, 0, 0, 7)]
