[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 2809/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 1099/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/198, 17/66, 2765/198), (0, 1/99, 1/66, 6223/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/114, 9/38, 761/114), (0, 1/57, 9/19, 761/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 1639/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 7, 1/2), (0, 1/84, 31/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 3/8, 7963/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/270, 4/45, 1936/135), (0, 1/135, 8/45, 3872/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 27/76, 6223/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/186, 13/31, 352/93), (0, 1/93, 21/62, 4663/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/198, 8/33, 1729/99), (0, 1/99, 16/33, 191/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 25/56, 733/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/102, 1/34, 455/102), (0, 1/51, 1/17, 455/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/246, 7/41, 1864/123), (0, 1/123, 14/41, 3728/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/54, 5/18, 317/54), (0, 1/27, 1/18, 337/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 1/88, 7813/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/198, 5/11, 2779/99), (0, 1/99, 9/22, 127/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/186, 17/62, 5045/186), (0, 1/93, 3/62, 883/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/120, 3/8, 487/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 29/68, 2209/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 3739/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 7039/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 649/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/162, 19/54, 3953/162), (0, 1/81, 11/54, 2479/162), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 121/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 15/68, 1981/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 7627/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 1/28, 3799/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/198, 160/33, 23/9), (0, 1/99, 277/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 11/76, 3505/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/138, 8/23, 190/69), (0, 1/69, 9/46, 1381/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/258, 27/86, 5873/258), (0, 1/129, 11/86, 8779/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 4069/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 1/8, 9415/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 1/234, 1/13, 3886/117), (0, 1/117, 2/13, 3209/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 3/16, 883/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 3961/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/42, 1/7, 130/21), (0, 1/21, 2/7, 113/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/198, 1/3, 3061/99), (0, 1/99, 1/6, 265/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/90, 1/6, 101/90), (0, 1/45, 1/3, 101/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 2029/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 835/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/246, 7/82, 4109/246), (0, 1/123, 7/41, 4109/123), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/138, 7/23, 1279/69), (0, 1/69, 5/46, 1183/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 349/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 499/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 715/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 19/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/186, 10/31, 55/93), (0, 1/93, 9/62, 499/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 79/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/234, 19/78, 2819/234), (0, 1/117, 19/39, 2819/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 1/76, 853/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/174, 11/58, 521/174), (0, 1/87, 11/29, 521/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 991/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 229/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/186, 29/62, 5351/186), (0, 1/93, 27/62, 4471/186), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 1/52, 2149/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 85/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 33/74, 2735/222), (0, 1/111, 29/74, 4249/222), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/210, 6/35, 3406/105), (0, 1/105, 12/35, 3137/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 163/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 427/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 4477/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 892/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 523/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/138, 19/46, 1259/138), (0, 1/69, 15/46, 2035/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/234, 5/26, 7907/234), (0, 1/117, 5/13, 3344/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1093/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 187/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 11/80, 121/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 103/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/90, 2/5, 619/45), (0, 1/45, 3/10, 181/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 11/68, 6823/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/222, 15/37, 1357/111), (0, 1/111, 23/74, 2209/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 25/52, 901/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 310/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/138, 9/46, 1799/138), (0, 1/69, 9/23, 212/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 17/56, 1675/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/78, 11/26, 185/78), (0, 1/39, 9/26, 175/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/150, 1/5, 787/75), (0, 1/75, 2/5, 1574/75), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 37/28, 211/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/222, 11/74, 4691/222), (0, 1/111, 11/37, 584/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/114, 15/38, 755/114), (0, 1/57, 11/38, 1339/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/198, 199/66, 1/18), (0, 1/99, 35/66, 11/18), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/174, 10/29, 1894/87), (0, 1/87, 11/58, 1225/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 2167/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/222, 5/37, 2551/111), (0, 1/111, 10/37, 995/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/120, 47/40, 391/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 3427/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 2875/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/126, 263/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 193/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 781/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/102, 8/17, 763/51), (0, 1/51, 15/34, 247/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 1531/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/210, 33/70, 6497/210), (0, 1/105, 31/70, 289/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 49/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/234, 3/26, 4451/234), (0, 1/117, 3/13, 4451/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/222, 9/74, 3509/222), (0, 1/111, 9/37, 3509/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/210, 6/35, 319/105), (0, 1/105, 12/35, 638/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/210, 23/70, 2633/210), (0, 1/105, 11/70, 3271/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 37/76, 1879/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 19/48, 2767/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 1087/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 886/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 343/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/198, 82/33, 5/9), (0, 1/99, 164/33, 10/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/222, 9/37, 1345/111), (0, 1/111, 18/37, 2690/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 2011/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 6511/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 901/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 1579/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 9/52, 2203/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 433/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 29/80, 6241/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 31/68, 6283/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 109/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 604/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/270, 1/30, 10607/270), (0, 1/135, 1/15, 4532/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 388/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/234, 11/78, 4241/234), (0, 1/117, 11/39, 4241/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/162, 7/54, 623/162), (0, 1/81, 7/27, 623/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/186, 7/31, 802/93), (0, 1/93, 14/31, 1604/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 127/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 313/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 3361/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/66, 5/22, 323/66), (0, 1/33, 5/11, 323/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/114, 2/19, 292/57), (0, 1/57, 4/19, 584/57), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 607/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 23/68, 3253/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 25/52, 3493/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/138, 5/46, 1613/138), (0, 1/69, 5/23, 26/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/126, 3/14, 2183/126), (0, 1/63, 3/7, 860/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 469/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 841/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/162, 5/18, 2669/162), (0, 1/81, 1/18, 1207/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 484/45), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 1/234, 11/26, 7421/234), (0, 1/117, 9/26, 6067/234), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 25/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1417/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 130/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/246, 29/82, 1229/246), (0, 1/123, 17/82, 8977/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 11/76, 5881/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/246, 6/41, 3874/123), (0, 1/123, 12/41, 2705/123), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 9067/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/222, 9/37, 1393/111), (0, 1/111, 18/37, 2786/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/102, 3/17, 616/51), (0, 1/51, 6/17, 365/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 2827/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 1/210, 33/70, 6203/210), (0, 1/105, 31/70, 4111/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/126, 43/14, 11/18), (0, 1/63, 37/14, 49/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 2245/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1531/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/186, 12/31, 1846/93), (0, 1/93, 17/62, 5245/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/162, 11/27, 1414/81), (0, 1/81, 17/54, 715/162), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/258, 19/86, 10145/258), (0, 1/129, 19/43, 4598/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 4339/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 85/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/48, 15/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 6559/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/126, 58/21, 22/9), (0, 1/63, 85/42, 43/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/174, 1/58, 3461/174), (0, 1/87, 1/29, 938/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/54, 2/9, 10/27), (0, 1/27, 4/9, 20/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 3649/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 4261/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/210, 9/35, 7/15), (0, 1/105, 18/35, 14/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/210, 3/7, 1663/105), (0, 1/105, 5/14, 6127/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/234, 1/39, 4051/117), (0, 1/117, 2/39, 3539/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 1327/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 1105/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/210, 1/14, 2801/210), (0, 1/105, 1/7, 2801/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/126, 31/42, 13/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/90, 1/10, 293/90), (0, 1/45, 1/5, 293/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 5881/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 21/80, 2791/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 142/39), (0, 0, 1, 3), (0, 0, 0, 13)]
