[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 33/116, 2701/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 67/180, 6439/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 53/2), (0, 1/318, 13/106, 2971/159), (0, 0, 1, 42), (0, 0, 0, 53)]
[(1/2, 1/498, 29/83, 8539/249), (0, 1/249, 33/166, 18967/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/654, 89/218, 40577/654), (0, 1/327, 69/218, 1039/654), (0, 0, 1/2, 27/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 811/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 27/2), (0, 1/204, 27/68, 373/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/330, 7/55, 1789/165), (0, 1/165, 14/55, 3578/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 5/2), (0, 1/180, 107/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 11/152, 21961/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/270, 19/90, 6833/270), (0, 1/135, 19/45, 758/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/618, 101/206, 32531/618), (0, 1/309, 99/206, 29527/618), (0, 0, 1/2, 115/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 131/4), (0, 1/294, 71/196, 13507/588), (0, 0, 1/2, 131/2), (0, 0, 0, 98)]
[(1/2, 1/510, 32/85, 10786/255), (0, 1/255, 43/170, 39829/510), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 9049/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 27/116, 5791/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6259/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 7/180, 16771/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 291/4), (0, 1/312, 97/208, 42709/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 173/4), (0, 1/294, 55/196, 13765/588), (0, 0, 1/2, 173/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 8623/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 1999/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 29/112, 18385/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/210, 2/35, 1891/105), (0, 1/105, 4/35, 107/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 11449/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/630, 69/35, 352/45), (0, 1/315, 31/70, 1003/90), (0, 0, 7/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/474, 59/158, 31331/474), (0, 1/237, 39/158, 18343/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/264, 115/88, 805/132), (0, 0, 2, 3), (0, 0, 0, 22)]
[(1/2, 1/402, 19/67, 5179/201), (0, 1/201, 9/134, 22927/402), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/378, 169/126, 269/54), (0, 1/189, 169/63, 26/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 7/96, 12883/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 5/2), (0, 1/240, 243/80, 17/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 23/2), (0, 1/276, 5/4, 2161/138), (0, 0, 2, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 3415/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/72, 29/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 49/192, 19237/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 7/16, 13441/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/510, 209/85, 401/51), (0, 1/255, 411/170, 329/102), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/498, 41/83, 10903/249), (0, 1/249, 81/166, 18463/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/534, 77/178, 38669/534), (0, 1/267, 65/178, 8185/534), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 1/594, 3/22, 18509/594), (0, 1/297, 3/11, 18509/297), (0, 0, 1/2, 81/2), (0, 0, 0, 99)]
[(1/2, 1/378, 23/63, 6859/189), (0, 1/189, 29/126, 4567/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/210, 157/70, 1/42), (0, 1/105, 139/70, 65/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/486, 2/27, 14020/243), (0, 1/243, 4/27, 8357/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 3295/117), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 1/510, 3/85, 18571/255), (0, 1/255, 6/85, 15467/255), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 339/4), (0, 1/282, 53/188, 27673/564), (0, 0, 1/2, 151/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 7/104, 4819/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1231/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/510, 81/170, 11867/510), (0, 1/255, 77/170, 27049/510), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 1/426, 27/142, 19181/426), (0, 1/213, 27/71, 4058/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/354, 47/118, 16853/354), (0, 1/177, 35/118, 14413/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/174, 11/58, 2435/174), (0, 1/87, 11/29, 2435/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 23/176, 157/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/570, 89/190, 2453/570), (0, 1/285, 83/190, 25711/570), (0, 0, 1/2, 117/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 11/2), (0, 1/168, 45/56, 421/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/570, 17/95, 18901/285), (0, 1/285, 34/95, 10727/285), (0, 0, 1/2, 123/2), (0, 0, 0, 95)]
[(1/2, 1/270, 2/45, 316/135), (0, 1/135, 4/45, 632/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 2107/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 5, 1/2), (0, 1/180, 157/60, 47/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/414, 31/69, 11665/207), (0, 1/207, 55/138, 23269/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/366, 11/122, 10475/366), (0, 1/183, 11/61, 10475/183), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 21/44, 2863/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 3229/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 1/546, 44/91, 23596/273), (0, 1/273, 85/182, 46063/546), (0, 0, 1/2, 177/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 125/4), (0, 1/312, 7/208, 16813/624), (0, 0, 1/2, 125/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 45/128, 7711/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 3559/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 5131/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/618, 34/103, 157/309), (0, 1/309, 33/206, 62119/618), (0, 0, 1/2, 7/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 10477/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 1/510, 184/85, 614/51), (0, 1/255, 311/170, 1079/102), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4525/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 45/2), (0, 1/270, 61/90, 4789/135), (0, 0, 1, 28), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 7/44, 16255/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/62, 2173/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 1/630, 53/35, 536/63), (0, 1/315, 37/70, 2333/126), (0, 0, 5/2, 39/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 291/4), (0, 1/318, 95/212, 37555/636), (0, 0, 1/2, 79/2), (0, 0, 0, 106)]
[(1/2, 1/138, 8/23, 364/69), (0, 1/69, 9/46, 2905/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 71/144, 27373/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/294, 169/98, 137/42), (0, 1/147, 169/49, 137/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 61/100, 461/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 445/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1, 31/2), (0, 1/300, 179/100, 691/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 1/90, 3/5, 23/9), (0, 1/45, 6/5, 19/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/510, 2/85, 3391/255), (0, 1/255, 4/85, 6782/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 243/4), (0, 1/300, 37/200, 21241/600), (0, 0, 1/2, 43/2), (0, 0, 0, 100)]
[(1/2, 1/234, 7/78, 1559/234), (0, 1/117, 7/39, 1559/117), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/630, 193/210, 1147/126), (0, 1/315, 193/105, 1147/63), (0, 0, 5/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/270, 13/45, 4969/135), (0, 1/135, 7/90, 4621/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/330, 91/55, 227/33), (0, 1/165, 89/110, 611/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/402, 30/67, 8326/201), (0, 1/201, 53/134, 24661/402), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/258, 182/43, 1/3), (0, 1/129, 364/43, 2/3), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 529/154, 151/42), (0, 1/231, 211/154, 29/42), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/510, 143/170, 853/102), (0, 1/255, 143/85, 853/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 12523/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/522, 19/58, 15215/522), (0, 1/261, 9/58, 31213/522), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1357/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 4960/129), (0, 0, 1, 14), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 13/128, 1729/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 14107/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/462, 37/77, 5944/231), (0, 1/231, 71/154, 29089/462), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 67/188, 43399/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 11/2), (0, 1/228, 59/76, 1411/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1321/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 11/60, 179/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/414, 4/23, 655/207), (0, 1/207, 8/23, 1310/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 3451/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 73/160, 26749/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 23/4, 5/4), (0, 1/276, 903/184, 5/24), (0, 0, 23/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 53/2), (0, 1/318, 59/106, 163/159), (0, 0, 1, 39), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 27/56, 1159/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 285/4), (0, 1/306, 31/68, 54487/612), (0, 0, 1/2, 81/2), (0, 0, 0, 102)]
[(1/2, 1/330, 3/55, 3346/165), (0, 1/165, 6/55, 6692/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 253/4), (0, 1/282, 9/188, 4723/564), (0, 0, 1/2, 65/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 421/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/294, 19/49, 1462/147), (0, 1/147, 27/98, 997/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 77/82, 3769/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 6241/141), (0, 0, 1, 35), (0, 0, 0, 47)]
[(1/2, 1/162, 11/54, 371/162), (0, 1/81, 11/27, 371/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/462, 45/154, 277/42), (0, 1/231, 45/77, 130/21), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 91/184, 10873/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 14905/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/342, 1/19, 1006/171), (0, 1/171, 2/19, 2012/171), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/594, 3/22, 20453/594), (0, 1/297, 3/11, 20453/297), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 11/164, 16327/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/144, 19/48, 109/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/300, 17/200, 44389/600), (0, 0, 1/2, 147/2), (0, 0, 0, 100)]
[(1/2, 1/582, 79/194, 16517/582), (0, 1/291, 61/194, 23431/582), (0, 0, 1/2, 33/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 7399/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/234, 23/78, 4223/234), (0, 1/117, 7/78, 7861/234), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/246, 17/41, 478/123), (0, 1/123, 27/82, 5725/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 53/74, 3109/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/258, 5/43, 5188/129), (0, 1/129, 10/43, 4829/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 1165/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/330, 39/110, 8903/330), (0, 1/165, 23/110, 11701/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 1/2), (0, 1/60, 43/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 2002/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 31/184, 31819/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
