[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/234, 1/39, 3277/117), (0, 1/117, 2/39, 1991/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/498, 32/83, 16549/249), (0, 1/249, 45/166, 25111/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/414, 0, 13129/207), (0, 1/207, 0, 11975/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 21/44, 1255/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/126, 10/21, 955/63), (0, 1/63, 19/42, 1237/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/270, 0, 3031/135), (0, 1/135, 0, 6062/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 76/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 299/4), (0, 1/270, 73/180, 18733/540), (0, 0, 1/2, 119/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 41/172, 38131/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 1/90, 1/30, 29/90), (0, 1/45, 1/15, 29/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 35/76, 649/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/42, 3/7, 94/21), (0, 1/21, 5/14, 103/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 19/84, 9175/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 41/108, 3091/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/378, 43/126, 2099/378), (0, 1/189, 23/126, 4009/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 3256/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 9/52, 373/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 5/28, 985/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/270, 13/180, 24313/540), (0, 0, 1/2, 179/2), (0, 0, 0, 90)]
[(1/2, 1/42, 1/14, 281/42), (0, 1/21, 1/7, 134/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 457/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 1/294, 27/98, 6833/294), (0, 1/147, 5/98, 13519/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/210, 29/70, 5489/210), (0, 1/105, 23/70, 3733/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/150, 0, 244/75), (0, 1/75, 0, 488/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/546, 0, 11542/273), (0, 1/273, 0, 23084/273), (0, 0, 1/2, 91/2), (0, 0, 0, 91)]
[(1/2, 1/222, 27/74, 5153/222), (0, 1/111, 17/74, 1981/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/390, 12/65, 3823/195), (0, 1/195, 24/65, 7646/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/126, 13/42, 1793/126), (0, 1/63, 5/42, 877/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 47/2), (0, 1/288, 169/96, 1657/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 1/210, 17/35, 787/105), (0, 1/105, 33/70, 3253/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/198, 0, 1843/99), (0, 1/99, 0, 419/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 5/36, 1039/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 49/2), (0, 1/294, 11/14, 664/147), (0, 0, 1, 14), (0, 0, 0, 49)]
[(1/2, 1/30, 2/5, 7/15), (0, 1/15, 3/10, 43/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 13/172, 26305/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 1/270, 17/45, 4438/135), (0, 1/135, 23/90, 5467/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 790/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/426, 57/142, 2783/426), (0, 1/213, 43/142, 5353/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/390, 12/65, 4627/195), (0, 1/195, 24/65, 9254/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/162, 0, 1816/81), (0, 1/81, 0, 1445/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 43/192, 35833/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/138, 19/46, 1499/138), (0, 1/69, 15/46, 2929/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/342, 0, 7513/171), (0, 1/171, 0, 5279/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/18, 1/6, 29/18), (0, 1/9, 1/3, 2/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 23/140, 28117/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 1/132, 15709/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 343/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 244/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/78, 1/13, 235/39), (0, 1/39, 2/13, 470/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 221/4), (0, 1/288, 19/192, 16465/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 23/180, 41917/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 43/156, 12991/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 47/124, 11485/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/90, 11/30, 641/90), (0, 1/45, 7/30, 1327/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/234, 14/39, 649/117), (0, 1/117, 17/78, 2479/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 17/52, 901/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 1978/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/414, 0, 6973/207), (0, 1/207, 0, 13946/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 1/66, 5/22, 611/66), (0, 1/33, 5/11, 248/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/330, 0, 2569/165), (0, 1/165, 0, 5138/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/30, 2/5, 43/15), (0, 1/15, 3/10, 7/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 169/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 23/132, 11461/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 19/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/582, 0, 25747/291), (0, 1/291, 0, 23267/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 1/390, 27/65, 8293/195), (0, 1/195, 43/130, 7627/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/138, 0, 625/69), (0, 1/69, 0, 1250/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 57/148, 979/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 45/176, 22417/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 1/378, 17/63, 2251/189), (0, 1/189, 5/126, 8815/378), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/78, 11/26, 167/78), (0, 1/39, 9/26, 373/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/498, 32/83, 17896/249), (0, 1/249, 45/166, 30001/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/486, 0, 4003/243), (0, 1/243, 0, 8006/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/330, 8/55, 2137/165), (0, 1/165, 16/55, 4274/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 15/92, 7651/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/570, 11/190, 42359/570), (0, 1/285, 11/95, 15284/285), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/462, 0, 3844/231), (0, 1/231, 0, 7688/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 23/140, 11083/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/450, 31/150, 29819/450), (0, 1/225, 31/75, 12944/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/450, 28/75, 14428/225), (0, 1/225, 37/150, 24187/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 157/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/390, 27/65, 157/195), (0, 1/195, 43/130, 823/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 8053/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/150, 1/50, 629/150), (0, 1/75, 1/25, 629/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/162, 1/6, 3389/162), (0, 1/81, 1/3, 1202/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 13/92, 3271/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 37/184, 18601/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 28675/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 33/92, 1237/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 14509/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 1/522, 7/87, 7309/261), (0, 1/261, 14/87, 14618/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/534, 15/89, 13963/267), (0, 1/267, 30/89, 4163/267), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 1021/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 1/510, 18/85, 20083/255), (0, 1/255, 36/85, 18491/255), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 1/498, 19/83, 6967/249), (0, 1/249, 38/83, 13934/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/498, 12/83, 14053/249), (0, 1/249, 24/83, 7439/249), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 4351/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 73/152, 2125/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 17, 1/2), (0, 1/204, 1327/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 631/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 181/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 17/100, 8203/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/510, 39/170, 10259/510), (0, 1/255, 39/85, 10259/255), (0, 0, 1/2, 129/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 27/164, 38383/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 11/2), (0, 1/204, 15/68, 1507/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/486, 13/162, 14537/486), (0, 1/243, 13/81, 14537/243), (0, 0, 1/2, 151/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 25/164, 883/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 124/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/474, 59/158, 11051/474), (0, 1/237, 39/158, 24709/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 61/144, 14881/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 31/136, 5893/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 23/140, 3733/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/510, 7/17, 856/255), (0, 1/255, 11/34, 30199/510), (0, 0, 1/2, 65/2), (0, 0, 0, 85)]
[(1/2, 1/210, 29/70, 1961/210), (0, 1/105, 23/70, 6967/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 73/172, 24091/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/14, 1081/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 51/164, 30343/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 53/160, 13657/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/168, 71/56, 109/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 73/152, 21619/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 1/426, 19/71, 9082/213), (0, 1/213, 5/142, 2887/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 3004/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 2521/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/474, 5/158, 25211/474), (0, 1/237, 5/79, 6488/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 1/246, 7/82, 6461/246), (0, 1/123, 7/41, 1418/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 1/20, 23677/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 1/116, 12205/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 65/136, 16411/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2680/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 23/112, 5773/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/390, 3/10, 23591/390), (0, 1/195, 1/10, 4087/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/258, 11/86, 7823/258), (0, 1/129, 11/43, 2276/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/390, 41/130, 14549/390), (0, 1/195, 17/130, 19153/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/156, 63/52, 79/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/114, 1/19, 1066/57), (0, 1/57, 2/19, 1049/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 256/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 13/144, 28687/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 964/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/108, 71/36, 379/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 17/160, 27403/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 15/76, 5917/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 1/176, 25189/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 15/124, 5533/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 1/522, 14/87, 8020/261), (0, 1/261, 28/87, 16040/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 3/68, 1609/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 23/140, 17533/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 208/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 17/76, 1339/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 3/80, 6943/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/270, 13/30, 6359/270), (0, 1/135, 11/30, 7453/270), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1171/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 8977/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 403/132, 155/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/78, 2323/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 1/198, 9/22, 1985/198), (0, 1/99, 7/22, 1891/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 199/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/138, 9/23, 1249/69), (0, 1/69, 13/46, 97/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/258, 65/172, 23515/516), (0, 0, 1/2, 61/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 57/164, 1621/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 13/44, 2569/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 13/144, 2929/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/426, 21/142, 6329/426), (0, 1/213, 21/71, 6329/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 1309/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 5347/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 13/28, 27949/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 29/2), (0, 1/204, 111/68, 607/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5509/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 13/32, 35749/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 22357/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/264, 11/8, 2029/132), (0, 0, 2, 11), (0, 0, 0, 22)]
