[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 83/100, 293/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/462, 73/154, 527/462), (0, 1/231, 69/154, 24847/462), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/450, 21/50, 23771/450), (0, 1/225, 17/50, 14467/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 33/2), (0, 1/228, 39/76, 973/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 19/144, 8431/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 283/4), (0, 1/234, 59/156, 8071/468), (0, 0, 1/2, 127/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 19/52, 2689/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 59/124, 6679/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 25/132, 24235/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1433/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 41/168, 24973/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 1174/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/474, 28/79, 10309/237), (0, 1/237, 33/158, 9241/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/318, 13/106, 9905/318), (0, 1/159, 13/53, 1478/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/138, 21/46, 311/138), (0, 1/69, 19/46, 1933/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/150, 17/50, 2309/150), (0, 1/75, 9/50, 1843/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/378, 1/21, 103/27), (0, 1/189, 2/21, 206/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/240, 87/80, 1027/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/366, 39/122, 3671/366), (0, 1/183, 17/122, 18139/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 159/56, 13/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/426, 35/142, 3977/426), (0, 1/213, 35/71, 3977/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1168/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/414, 13/46, 17345/414), (0, 1/207, 3/46, 27859/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 25/116, 10891/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 4501/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2908/111), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3742/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 0, 41/2), (0, 1/246, 49/82, 64/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 1/100, 14917/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 5/2), (0, 1/240, 71/80, 5/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 148/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 1/108, 16909/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 235/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/318, 16/53, 5056/159), (0, 1/159, 11/106, 15931/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 41/2), (0, 1/264, 169/88, 1171/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 1/426, 24/71, 13435/213), (0, 1/213, 25/142, 1129/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 73/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 1447/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/510, 47/170, 33239/510), (0, 1/255, 9/170, 31543/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 1/462, 9/77, 7090/231), (0, 1/231, 18/77, 14180/231), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/414, 26/69, 607/207), (0, 1/207, 35/138, 18367/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 175/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/306, 25/102, 1457/306), (0, 1/153, 25/51, 1457/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/522, 10/29, 18622/261), (0, 1/261, 11/58, 42385/522), (0, 0, 1/2, 123/2), (0, 0, 0, 87)]
[(1/2, 1/210, 43/70, 143/30), (0, 1/105, 43/35, 68/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/234, 1/39, 1363/117), (0, 1/117, 2/39, 2726/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/150, 9/25, 1687/75), (0, 1/75, 11/50, 3523/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 29/80, 1087/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 217/100, 13/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 17/2), (0, 1/204, 1/4, 1483/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 33/104, 7291/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/30, 3/10, 89/30), (0, 1/15, 1/10, 133/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/306, 49/102, 2177/306), (0, 1/153, 47/102, 1447/306), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2287/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 37/132, 12481/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 1192/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 10525/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 7/41, 67/123), (0, 1/123, 14/41, 134/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 13417/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/450, 3/25, 3313/225), (0, 1/225, 6/25, 6626/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 319/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 2827/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 1/390, 79/130, 337/78), (0, 1/195, 79/65, 337/39), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/330, 421/110, 5/6), (0, 1/165, 421/55, 2/3), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 29/71, 4057/213), (0, 1/213, 45/142, 3235/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/282, 39/94, 701/282), (0, 1/141, 31/94, 8311/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/180, 73/60, 247/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/438, 29/146, 13757/438), (0, 1/219, 29/73, 13757/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/174, 27/58, 3269/174), (0, 1/87, 25/58, 883/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/318, 1/53, 1510/159), (0, 1/159, 2/53, 3020/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 107/4), (0, 1/234, 19/156, 23983/468), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 33/136, 27397/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 18193/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 31/160, 10747/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/366, 1466/61, 1/3), (0, 1/183, 2143/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 4528/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 127/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 985/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 31/136, 21211/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/222, 35/74, 4205/222), (0, 1/111, 33/74, 529/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 1357/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/546, 25/182, 16427/546), (0, 1/273, 25/91, 16427/273), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 33/104, 6277/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/390, 6/65, 7102/195), (0, 1/195, 12/65, 1529/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/498, 31/83, 11422/249), (0, 1/249, 41/166, 28009/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 12049/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 1/56, 3259/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 1102/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 2641/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 181/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/114, 5/38, 1247/114), (0, 1/57, 5/19, 164/57), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/486, 31/162, 34469/486), (0, 1/243, 31/81, 14786/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 4435/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/222, 23/148, 7987/444), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 29/140, 5737/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 1/36, 7825/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 29/152, 12127/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 5701/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 61/128, 7711/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/426, 65/142, 12389/426), (0, 1/213, 59/142, 12211/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/126, 1/14, 1577/126), (0, 1/63, 1/7, 254/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 35/2), (0, 1/216, 103/72, 535/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/234, 9/26, 1253/234), (0, 1/117, 5/26, 4963/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 37/88, 9577/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1036/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/486, 7/54, 29873/486), (0, 1/243, 7/27, 10190/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 1/210, 171/70, 169/42), (0, 1/105, 167/70, 107/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 565/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1, 25/2), (0, 1/156, 89/52, 661/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/474, 1/158, 29171/474), (0, 1/237, 1/79, 10448/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 1/210, 729/70, 1/6), (0, 1/105, 233/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 14845/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/474, 17/79, 4426/237), (0, 1/237, 34/79, 8852/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 31/128, 15355/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/462, 1/14, 9431/462), (0, 1/231, 1/7, 9431/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 91/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 37/116, 19135/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 43/112, 15943/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 613/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 1/186, 13/31, 2107/93), (0, 1/93, 21/62, 1453/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 25/176, 20605/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 61/152, 1855/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/162, 8/27, 526/81), (0, 1/81, 5/54, 2995/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 79/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 21/44, 1021/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 331/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/438, 25/73, 8308/219), (0, 1/219, 27/146, 31699/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 43/164, 29719/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 181/4), (0, 1/162, 47/108, 1069/324), (0, 0, 1/2, 73/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 25/2), (0, 1/168, 39/56, 97/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 283/120, 437/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/474, 21/79, 5173/237), (0, 1/237, 5/158, 36097/474), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 19/156, 21985/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 307/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/426, 3/71, 15034/213), (0, 1/213, 6/71, 14945/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/462, 59/154, 14453/462), (0, 1/231, 41/154, 5113/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/126, 3/7, 505/63), (0, 1/63, 5/14, 2587/126), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/498, 28/83, 8371/249), (0, 1/249, 29/166, 5347/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/102, 15/34, 917/102), (0, 1/51, 13/34, 1069/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2074/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 167/140, 401/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 802/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1267/148, 19/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 31/2), (0, 1/228, 135/76, 1675/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 51/176, 35215/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 4474/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/378, 199/63, 79/27), (0, 1/189, 355/126, 181/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/438, 1/146, 31043/438), (0, 1/219, 1/73, 15056/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/462, 179/154, 151/42), (0, 1/231, 179/77, 4/21), (0, 0, 11/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 27/112, 8137/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/330, 53/110, 6389/330), (0, 1/165, 51/110, 5683/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 43/136, 15751/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/210, 16/35, 463/105), (0, 1/105, 29/70, 5737/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 23/116, 4045/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/402, 13/67, 4804/201), (0, 1/201, 26/67, 9608/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 17923/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/450, 271/150, 1141/90), (0, 1/225, 167/150, 977/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 43/112, 8263/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/318, 21/106, 5819/318), (0, 1/159, 21/53, 5819/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 5557/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 39/116, 2293/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/342, 28/57, 8869/171), (0, 1/171, 55/114, 1789/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/306, 4/51, 7780/153), (0, 1/153, 8/51, 7757/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 71/160, 7837/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/102, 15/34, 239/102), (0, 1/51, 13/34, 1243/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 25/88, 3907/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 17/76, 8395/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 17/52, 2725/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 83/120, 797/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 125/152, 91/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 233/140, 23/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 11/48, 8635/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 13333/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/258, 33/86, 10769/258), (0, 1/129, 23/86, 5413/258), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/234, 11/52, 26509/468), (0, 0, 1/2, 3/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 183/140, 527/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 19/40, 2353/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 69/160, 21847/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/438, 21/73, 8053/219), (0, 1/219, 11/146, 8779/438), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 49/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 83/60, 149/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 19/120, 6703/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 355/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/156, 49/52, 409/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 39/80, 3523/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/498, 67/166, 10943/498), (0, 1/249, 51/166, 4705/498), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 67/144, 5857/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 13/84, 3049/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/402, 19/67, 7174/201), (0, 1/201, 9/134, 24073/402), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/306, 25/102, 8369/306), (0, 1/153, 25/51, 566/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/258, 1/86, 2861/258), (0, 1/129, 1/43, 2861/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/120, 73/40, 403/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/402, 59/134, 437/402), (0, 1/201, 51/134, 4291/402), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1237/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/138, 7/46, 95/138), (0, 1/69, 7/23, 95/69), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/168, 73/56, 349/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 5, 1/2), (0, 1/120, 279/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/438, 9/73, 7321/219), (0, 1/219, 18/73, 14642/219), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 1/498, 15/83, 10600/249), (0, 1/249, 30/83, 533/249), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/240, 103/80, 1393/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1270/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/498, 31/83, 2356/249), (0, 1/249, 41/166, 27103/498), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/342, 6/19, 6634/171), (0, 1/171, 5/38, 17815/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
