[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 29/158, 5975/474), (0, 1/237, 29/79, 5975/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 4498/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 9/172, 6373/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 166/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/354, 0, 7525/177), (0, 1/177, 0, 4607/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 295/196, 853/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/186, 0, 208/93), (0, 1/93, 0, 416/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/438, 7/146, 26273/438), (0, 1/219, 7/73, 10286/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/438, 33/73, 13618/219), (0, 1/219, 59/146, 22279/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/106, 4972/159), (0, 0, 1, 8), (0, 0, 0, 53)]
[(1/2, 1/354, 0, 9880/177), (0, 1/177, 0, 9317/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/258, 13/43, 1561/129), (0, 1/129, 9/86, 6373/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 37/188, 15265/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 187/4), (0, 1/282, 57/188, 2125/564), (0, 0, 1/2, 187/2), (0, 0, 0, 94)]
[(1/2, 1/486, 77/162, 24377/486), (0, 1/243, 73/162, 9631/486), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/474, 29/158, 18989/474), (0, 1/237, 29/79, 266/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/582, 31/194, 27773/582), (0, 1/291, 31/97, 27773/291), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 1/234, 10/39, 2662/117), (0, 1/117, 1/78, 1639/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 4/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/282, 5/94, 7703/282), (0, 1/141, 5/47, 1076/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 3769/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/426, 2/71, 14269/213), (0, 1/213, 4/71, 13415/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/282, 5/94, 1133/282), (0, 1/141, 5/47, 1133/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/258, 17/86, 4145/258), (0, 1/129, 17/43, 4145/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 1527/200, 91/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 2191/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 160/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 81/176, 36133/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/26, 868/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 73/176, 44893/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 1/402, 23/134, 4877/402), (0, 1/201, 23/67, 4877/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 3010/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/390, 87/65, 239/39), (0, 1/195, 23/130, 215/78), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/558, 13/93, 22336/279), (0, 1/279, 26/93, 18725/279), (0, 0, 1/2, 5/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 29/2), (0, 1/276, 139/92, 2641/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/180, 31/20, 517/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 1/270, 43/90, 10859/270), (0, 1/135, 41/90, 7813/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 57/136, 20755/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/42, 5/14, 251/42), (0, 1/21, 3/14, 103/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/570, 17/190, 15581/570), (0, 1/285, 17/95, 15581/285), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
[(1/2, 1/450, 137/75, 59/45), (0, 1/225, 173/150, 821/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/594, 31/99, 898/297), (0, 1/297, 25/198, 21709/594), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
[(1/2, 1/354, 11/118, 1361/354), (0, 1/177, 11/59, 1361/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/222, 17/74, 3563/222), (0, 1/111, 17/37, 3563/111), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 267/4), (0, 1/282, 73/188, 13309/564), (0, 0, 1/2, 79/2), (0, 0, 0, 94)]
[(1/2, 1/414, 9/23, 2596/207), (0, 1/207, 13/46, 8521/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/42, 1/7, 25/21), (0, 1/21, 2/7, 50/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/132, 75/44, 247/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/462, 1/77, 4483/231), (0, 1/231, 2/77, 8966/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 9/40, 1213/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 37/144, 14599/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 3880/141), (0, 0, 1, 46), (0, 0, 0, 47)]
[(1/2, 1/246, 245/41, 2/3), (0, 1/123, 490/41, 1/3), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/156, 45/52, 985/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 3379/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 0, 47/2), (0, 1/282, 79/94, 2917/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 69/172, 8647/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 17053/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/102, 1/34, 233/102), (0, 1/51, 1/17, 233/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/546, 123/182, 677/78), (0, 1/273, 123/91, 170/39), (0, 0, 7/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 27/104, 15001/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 1/184, 5557/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 43/2), (0, 1/258, 77/86, 1018/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 1/282, 9/47, 5632/141), (0, 1/141, 18/47, 4637/141), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 691/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 1648/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/264, 171/88, 373/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/414, 3/46, 25037/414), (0, 1/207, 3/23, 10754/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 23/60, 45727/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 43/148, 13591/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 65/184, 9781/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 1/2), (0, 1/204, 83/68, 1651/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/498, 27/83, 5935/249), (0, 1/249, 25/166, 16519/498), (0, 0, 1/2, 29/2), (0, 0, 0, 83)]
[(1/2, 1/270, 16/45, 3508/135), (0, 1/135, 19/90, 6877/270), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 41/2), (0, 1/312, 123/104, 1609/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 1/162, 17/54, 3227/162), (0, 1/81, 7/54, 2647/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 13/28, 7117/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/450, 4/75, 9403/225), (0, 1/225, 8/75, 1931/225), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 223/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/426, 34/71, 3679/213), (0, 1/213, 65/142, 10669/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 227/200, 893/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 2347/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 53/4), (0, 1/270, 19/180, 31177/540), (0, 0, 1/2, 53/2), (0, 0, 0, 90)]
[(1/2, 1/426, 274/71, 2/3), (0, 1/213, 548/71, 1/3), (0, 0, 71/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/102, 5/34, 389/102), (0, 1/51, 5/17, 389/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 9169/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/330, 53/110, 2399/330), (0, 1/165, 51/110, 2653/330), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/402, 37/134, 26147/402), (0, 1/201, 7/134, 14707/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 19/132, 3151/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 61/164, 40039/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/102, 8/17, 640/51), (0, 1/51, 15/34, 469/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/438, 59/146, 14549/438), (0, 1/219, 45/146, 14425/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 1/282, 16/47, 3334/141), (0, 1/141, 17/94, 10375/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 31/2), (0, 1/240, 43/80, 1267/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 41/144, 25795/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/450, 199/150, 991/90), (0, 1/225, 23/150, 137/90), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 13/94, 3856/141), (0, 0, 1, 32), (0, 0, 0, 47)]
[(1/2, 1/66, 3/11, 175/33), (0, 1/33, 1/22, 601/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/414, 3/46, 18341/414), (0, 1/207, 3/23, 4058/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/570, 47/190, 31451/570), (0, 1/285, 47/95, 4376/285), (0, 0, 1/2, 103/2), (0, 0, 0, 95)]
[(1/2, 1/234, 11/26, 6299/234), (0, 1/117, 9/26, 6631/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 7/136, 12499/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 13, 1/2), (0, 1/156, 75/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 39/184, 40147/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 1/402, 65/134, 24485/402), (0, 1/201, 63/134, 20227/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 1/522, 77/174, 3317/522), (0, 1/261, 67/174, 8461/522), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 1/546, 5/14, 31277/546), (0, 1/273, 3/14, 30613/546), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 1/510, 16/85, 12667/255), (0, 1/255, 32/85, 3659/255), (0, 0, 1/2, 77/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 19/68, 3223/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 409/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 5, 3/2), (0, 1/240, 299/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 51/152, 21889/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/390, 16/65, 6217/195), (0, 1/195, 32/65, 12434/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 39/2), (0, 1/240, 107/80, 67/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 21/2), (0, 1/156, 99/52, 805/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/534, 3/89, 12184/267), (0, 1/267, 6/89, 605/267), (0, 0, 1/2, 119/2), (0, 0, 0, 89)]
[(1/2, 1/342, 11/114, 7835/342), (0, 1/171, 11/57, 7835/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 79/180, 31267/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 1/246, 33/82, 9845/246), (0, 1/123, 25/82, 2347/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/534, 39/89, 17599/267), (0, 1/267, 67/178, 32749/534), (0, 0, 1/2, 141/2), (0, 0, 0, 89)]
[(1/2, 1/318, 41/106, 14081/318), (0, 1/159, 29/106, 19/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/306, 7/51, 349/153), (0, 1/153, 14/51, 698/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/402, 22/67, 7564/201), (0, 1/201, 21/134, 20005/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/330, 1/55, 5923/165), (0, 1/165, 2/55, 2771/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 1/534, 8/89, 10699/267), (0, 1/267, 16/89, 21398/267), (0, 0, 1/2, 23/2), (0, 0, 0, 89)]
[(1/2, 1/450, 13/150, 25889/450), (0, 1/225, 13/75, 9014/225), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 9427/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/318, 21/53, 7195/159), (0, 1/159, 31/106, 1/318), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/534, 1/89, 21097/267), (0, 1/267, 2/89, 18431/267), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 41/124, 18757/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 1/306, 23/51, 1087/153), (0, 1/153, 41/102, 6031/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/558, 91/186, 39083/558), (0, 1/279, 89/186, 2557/558), (0, 0, 1/2, 85/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 5/64, 2215/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 1/56, 32335/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 47/124, 22381/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/210, 37/70, 3118/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 9/160, 7837/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 15/176, 37189/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/282, 93/188, 32305/564), (0, 0, 1/2, 3/2), (0, 0, 0, 94)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 973/100, 7/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/270, 13/45, 158/27), (0, 1/135, 26/45, 73/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 11/136, 23785/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/330, 13/110, 2111/330), (0, 1/165, 13/55, 2111/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/570, 249/190, 91/114), (0, 1/285, 23/190, 695/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 11/136, 13207/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/342, 9/38, 4301/342), (0, 1/171, 9/19, 4301/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/342, 8/19, 4297/171), (0, 1/171, 13/38, 2311/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 381/4), (0, 1/288, 21/64, 54421/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 1/474, 6/79, 8491/237), (0, 1/237, 12/79, 16982/237), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 29/2), (0, 1/276, 93/92, 847/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/258, 3/86, 3203/258), (0, 1/129, 3/43, 3203/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/582, 45/97, 25444/291), (0, 1/291, 83/194, 31645/582), (0, 0, 1/2, 47/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 243/4), (0, 1/210, 31/140, 523/420), (0, 0, 1/2, 103/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 4735/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/378, 3/7, 2110/189), (0, 1/189, 5/14, 10141/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 955/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 9271/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 1/438, 29/73, 5119/219), (0, 1/219, 43/146, 17629/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/264, 85/176, 3415/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 2977/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/510, 73/170, 35579/510), (0, 1/255, 61/170, 42343/510), (0, 0, 1/2, 113/2), (0, 0, 0, 85)]
[(1/2, 1/570, 24/95, 15127/285), (0, 1/285, 1/190, 14053/570), (0, 0, 1/2, 163/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 93/4), (0, 1/282, 57/188, 15379/564), (0, 0, 1/2, 93/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 1/132, 17299/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 1/486, 31/162, 2831/486), (0, 1/243, 31/81, 2831/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 1/210, 6/35, 1243/105), (0, 1/105, 12/35, 2486/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/498, 37/166, 38063/498), (0, 1/249, 37/83, 17396/249), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 25/132, 10477/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/366, 5/61, 8593/183), (0, 1/183, 10/61, 6023/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/138, 21/46, 371/138), (0, 1/69, 19/46, 1225/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 15/148, 8275/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/558, 35/93, 11788/279), (0, 1/279, 47/186, 8371/558), (0, 0, 1/2, 139/2), (0, 0, 0, 93)]
[(1/2, 1/510, 49/170, 1315/102), (0, 1/255, 49/85, 448/51), (0, 0, 5/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 39/160, 19693/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 59/140, 23263/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 5/2), (0, 1/210, 73/70, 61/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 31/2), (0, 1/240, 53/80, 37/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 25/164, 32605/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 51/152, 30817/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 35/192, 44785/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/570, 73/190, 38921/570), (0, 1/285, 51/190, 41647/570), (0, 0, 1/2, 127/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 22147/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
