[(1/2, 1/182, 0, 492/91), (0, 1/91, 0, 984/91), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1528/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 2, 3/2), (0, 1/112, 15/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 3/17, 835/119), (0, 1/119, 6/17, 1670/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/182, 4/13, 205/91), (0, 1/91, 3/26, 1093/182), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/238, 3/34, 1565/238), (0, 1/119, 3/17, 1565/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/182, 11/26, 1663/182), (0, 1/91, 9/26, 2325/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/350, 8/25, 1892/175), (0, 1/175, 7/50, 7393/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/462, 7/33, 5273/231), (0, 1/231, 14/33, 2923/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/112, 73/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 4/31, 3313/217), (0, 1/217, 8/31, 6626/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 373/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/322, 2/23, 3383/161), (0, 1/161, 4/23, 3063/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1507/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 11/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/294, 11/42, 2839/294), (0, 1/147, 1/42, 3767/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/210, 67/30, 103/42), (0, 1/105, 59/30, 101/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/126, 7/18, 193/126), (0, 1/63, 5/18, 71/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/154, 7/22, 893/154), (0, 1/77, 3/22, 785/154), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/42, 1/6, 53/42), (0, 1/21, 1/3, 53/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/154, 3/22, 179/154), (0, 1/77, 3/11, 179/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 106/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/322, 5/23, 912/161), (0, 1/161, 10/23, 1824/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 16/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/70, 2/5, 128/35), (0, 1/35, 3/10, 127/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/518, 11/74, 13759/518), (0, 1/259, 11/37, 4176/259), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/350, 11/50, 8551/350), (0, 1/175, 11/25, 4176/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 359/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 23/62, 10889/434), (0, 1/217, 15/62, 8107/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/322, 2/23, 849/161), (0, 1/161, 4/23, 1698/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/13, 345/91), (0, 1/91, 2/13, 690/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/294, 10/21, 443/147), (0, 1/147, 19/42, 2507/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/3, 1108/147), (0, 1/147, 1/6, 5461/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/350, 9/50, 3609/350), (0, 1/175, 9/25, 3609/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/70, 1/10, 221/70), (0, 1/35, 1/5, 46/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/266, 7/19, 2123/133), (0, 1/133, 9/38, 2241/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 436/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/98, 1/14, 249/98), (0, 1/49, 1/7, 249/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/224, 105/32, 39/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 5/21, 121/147), (0, 1/147, 10/21, 242/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 95/294), (0, 1/147, 1/42, 337/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 2/19, 1507/133), (0, 1/133, 4/19, 487/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/322, 15/46, 4043/322), (0, 1/161, 7/46, 197/322), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 716/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/378, 25/54, 473/378), (0, 1/189, 23/54, 5293/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/21, 2711/147), (0, 1/147, 2/21, 2335/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 23/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/182, 11/26, 2055/182), (0, 1/91, 9/26, 379/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1087/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 541/119), (0, 1/119, 2/17, 1082/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/434, 1/31, 3173/217), (0, 1/217, 2/31, 6346/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/322, 4/23, 2452/161), (0, 1/161, 8/23, 1201/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1318/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 23/54, 515/378), (0, 1/189, 19/54, 5755/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/266, 13/38, 1803/266), (0, 1/133, 7/38, 4005/266), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 268/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 65/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 58/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/224, 15/32, 85/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 25/66, 3847/462), (0, 1/231, 17/66, 2381/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/406, 15/58, 9083/406), (0, 1/203, 1/58, 9843/406), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/294, 17/42, 5093/294), (0, 1/147, 13/42, 5923/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/350, 83/50, 33/70), (0, 1/175, 41/50, 101/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 134/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/182, 5/26, 669/182), (0, 1/91, 5/13, 669/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/294, 5/42, 2531/294), (0, 1/147, 5/21, 2531/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 422/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 415/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 148/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/70, 17/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 1/46, 3301/322), (0, 1/161, 1/23, 3301/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/434, 4/31, 5336/217), (0, 1/217, 8/31, 3945/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/434, 17/62, 3581/434), (0, 1/217, 3/62, 7813/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/350, 21/25, 41/35), (0, 1/175, 42/25, 82/35), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 5933/294), (0, 1/147, 5/42, 253/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/210, 29/15, 34/21), (0, 1/105, 41/30, 115/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 1178/105), (0, 1/105, 4/15, 781/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/434, 29/62, 7263/434), (0, 1/217, 27/62, 4761/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/98, 3/7, 2/49), (0, 1/49, 5/14, 253/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/70, 1/10, 179/70), (0, 1/35, 1/5, 4/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/378, 1/54, 9881/378), (0, 1/189, 1/27, 4778/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/266, 4/19, 1878/133), (0, 1/133, 8/19, 1229/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/490, 3/10, 9419/490), (0, 1/245, 1/10, 13693/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/378, 10/27, 1325/189), (0, 1/189, 13/54, 6245/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/350, 7/25, 387/175), (0, 1/175, 3/50, 3473/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/434, 29/62, 10035/434), (0, 1/217, 27/62, 2927/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/294, 4/21, 590/147), (0, 1/147, 8/21, 1180/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/154, 12/11, 4/7), (0, 1/77, 24/11, 1/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 19/46, 1537/322), (0, 1/161, 15/46, 3235/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 3/2), (0, 1/224, 151/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 3/14, 193/98), (0, 1/49, 3/7, 193/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/210, 1/30, 2629/210), (0, 1/105, 1/15, 1054/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/350, 3/25, 618/175), (0, 1/175, 6/25, 1236/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/238, 3/17, 1766/119), (0, 1/119, 6/17, 1509/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/266, 13/38, 3973/266), (0, 1/133, 7/38, 2493/266), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/182, 4/13, 471/91), (0, 1/91, 3/26, 1611/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/378, 13/27, 3173/189), (0, 1/189, 25/54, 2297/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/140, 183/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 5/23, 3320/161), (0, 1/161, 10/23, 2937/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 877/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 865/294), (0, 1/147, 17/42, 113/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/56, 17/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/210, 67/30, 34/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 2321/210), (0, 1/105, 1/15, 746/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/126, 5/18, 263/126), (0, 1/63, 1/18, 967/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 106/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 1/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 8/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 57/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 23/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 219/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/350, 12/25, 3348/175), (0, 1/175, 23/50, 7967/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/210, 4/15, 55/21), (0, 1/105, 8/15, 47/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 17/30, 47/42), (0, 1/105, 17/15, 47/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 99/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 723/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/154, 2/11, 296/77), (0, 1/77, 4/11, 592/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/350, 21/50, 8481/350), (0, 1/175, 17/50, 6637/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 169/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 12/31, 1311/217), (0, 1/217, 17/62, 3291/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/70, 17/10, 5/14), (0, 1/35, 9/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/154, 145/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 233/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 772/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/238, 5/34, 3973/238), (0, 1/119, 5/17, 1950/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 155/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 67/50, 19/70), (0, 1/175, 9/50, 143/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/210, 29/15, 20/21), (0, 1/105, 41/30, 101/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/154, 7/22, 1285/154), (0, 1/77, 3/22, 183/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/462, 7/66, 2587/462), (0, 1/231, 7/33, 2587/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/56, 9/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 3/19, 1101/133), (0, 1/133, 6/19, 2202/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 5/2), (0, 1/168, 49/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 11/23, 3663/161), (0, 1/161, 21/46, 3221/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/210, 1/30, 179/210), (0, 1/105, 1/15, 179/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 16/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/154, 97/22, 4/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/42, 935/294), (0, 1/147, 1/21, 935/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/490, 1/5, 2137/245), (0, 1/245, 2/5, 4274/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/322, 1/23, 2627/161), (0, 1/161, 2/23, 1551/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 53/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/126, 1/9, 142/63), (0, 1/63, 2/9, 284/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/238, 15/34, 2391/238), (0, 1/119, 13/34, 3473/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/350, 8/25, 3733/175), (0, 1/175, 7/50, 6357/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/434, 7/62, 669/434), (0, 1/217, 7/31, 669/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 25/54, 5359/378), (0, 1/189, 23/54, 6371/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/378, 7/54, 3595/378), (0, 1/189, 7/27, 3595/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/27, 1003/189), (0, 1/189, 10/27, 2006/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/210, 2/15, 478/105), (0, 1/105, 4/15, 956/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/238, 1/17, 37/119), (0, 1/119, 2/17, 74/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/378, 5/54, 6703/378), (0, 1/189, 5/27, 1600/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/18, 487/126), (0, 1/63, 1/9, 487/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/462, 13/33, 4874/231), (0, 1/231, 19/66, 12335/462), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/266, 4/19, 1010/133), (0, 1/133, 8/19, 2020/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/434, 1/31, 5476/217), (0, 1/217, 2/31, 4225/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/350, 21/25, 34/35), (0, 1/175, 42/25, 68/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/70, 33/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 105/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/154, 97/22, 1/14), (0, 1/77, 73/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/168, 49/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 7/66, 11057/462), (0, 1/231, 7/33, 3434/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/294, 10/21, 2158/147), (0, 1/147, 19/42, 5251/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/210, 11/30, 851/210), (0, 1/105, 7/30, 1807/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 599/210), (0, 1/105, 7/30, 43/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/266, 15/38, 4743/266), (0, 1/133, 11/38, 2703/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 1/2), (0, 1/112, 15/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/350, 2/25, 2172/175), (0, 1/175, 4/25, 4344/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/350, 29/25, 62/35), (0, 1/175, 58/25, 124/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/322, 13/46, 1649/322), (0, 1/161, 3/46, 883/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 211/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/350, 4/25, 4/7), (0, 1/175, 8/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 7/15, 37/105), (0, 1/105, 13/30, 253/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/350, 1/50, 1271/350), (0, 1/175, 1/25, 1271/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 1201/210), (0, 1/105, 7/30, 407/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/98, 1/7, 310/49), (0, 1/49, 2/7, 277/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/378, 5/27, 1913/189), (0, 1/189, 10/27, 3826/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/210, 17/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 55/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 240/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/434, 23/62, 6409/434), (0, 1/217, 15/62, 13035/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 359/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/182, 1/26, 1089/182), (0, 1/91, 1/13, 1089/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 933/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 1297/105), (0, 1/105, 4/15, 1019/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/182, 1/26, 263/182), (0, 1/91, 1/13, 263/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 590/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 513/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/462, 13/33, 4027/231), (0, 1/231, 19/66, 3865/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1703/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/294, 1/3, 422/147), (0, 1/147, 1/6, 659/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/294, 19/42, 179/294), (0, 1/147, 17/42, 2857/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/378, 5/54, 9335/378), (0, 1/189, 5/27, 4232/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 2699/350), (0, 1/175, 11/25, 2699/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/126, 2/9, 296/63), (0, 1/63, 4/9, 25/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 1/2), (0, 1/112, 49/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/406, 13/58, 4393/406), (0, 1/203, 13/29, 4393/203), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/322, 13/46, 6815/322), (0, 1/161, 3/46, 1233/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
