[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 532/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/1078, 10/49, 1962/539), (0, 1/539, 20/49, 3924/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 48/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 9/76, 1457/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/1166, 3/106, 31149/1166), (0, 1/583, 3/53, 250/583), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 1/4), (0, 1/638, 5/116, 66115/1276), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 79/4), (0, 1/770, 37/140, 83957/1540), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 21/68, 4163/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 25/88, 24975/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/550, 21/50, 11349/550), (0, 1/275, 17/50, 3173/550), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 19/104, 13909/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 69/104, 63/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1826, 51/166, 90395/1826), (0, 1/913, 19/166, 101359/1826), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/1738, 39/158, 119479/1738), (0, 1/869, 39/79, 50828/869), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 1/902, 3/41, 12511/451), (0, 1/451, 6/41, 6531/451), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 37/98, 13109/1078), (0, 1/539, 25/98, 48317/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/1606, 41/146, 25099/1606), (0, 1/803, 9/146, 92757/1606), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 1/92, 36217/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 13/2), (0, 1/484, 47/44, 2325/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 7/104, 41937/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 1863/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1034, 12/47, 3436/517), (0, 1/517, 1/94, 10125/1034), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/682, 7/62, 3275/682), (0, 1/341, 7/31, 3275/341), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/660, 7/120, 3771/440), (0, 0, 3/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/594, 127/54, 610/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/484, 31/44, 1181/242), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/638, 1/58, 6707/638), (0, 1/319, 1/29, 6707/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 103/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 4195/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 19/56, 7925/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 115/96, 3705/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 115/96, 3463/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 478/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 8/35, 6978/385), (0, 1/385, 16/35, 481/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 1599/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/990, 161/90, 271/110), (0, 1/495, 161/45, 271/55), (0, 0, 9/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 21/76, 2315/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 199/4), (0, 1/880, 43/160, 74563/1760), (0, 0, 1/2, 39/2), (0, 0, 0, 80)]
[(1/2, 1/1782, 121/81, 47/33), (0, 1/891, 242/81, 94/33), (0, 0, 27/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/638, 14/29, 5108/319), (0, 1/319, 27/58, 16923/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 13/32, 3349/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/726, 37/66, 1204/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 807/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 23/80, 16417/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 89/4), (0, 1/880, 77/160, 125867/1760), (0, 0, 1/2, 89/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 27417/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/1430, 59/130, 85181/1430), (0, 1/715, 53/130, 33797/1430), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/58, 7979/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 103/4), (0, 1/836, 9/152, 80129/1672), (0, 0, 1/2, 103/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 45/92, 23061/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 375/47, 5/11), (0, 1/517, 750/47, 10/11), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/242, 9/22, 305/242), (0, 1/121, 7/22, 247/242), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/704, 39/64, 3909/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 35/2), (0, 1/770, 69/70, 6417/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 23/52, 6209/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/1738, 5/79, 9761/869), (0, 1/869, 10/79, 19522/869), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 19/44, 3437/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 5/64, 18221/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 907/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 19/2), (0, 1/616, 23/56, 15/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 2996/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 17/4), (0, 1/638, 1/116, 20839/1276), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 11/2), (0, 1/726, 13/6, 621/121), (0, 0, 3, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/374, 7/68, 19849/748), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 21/88, 35293/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 1/726, 5/33, 786/121), (0, 1/363, 10/33, 241/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/858, 4/39, 291/143), (0, 1/429, 8/39, 582/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1210, 1/10, 34339/1210), (0, 1/605, 1/5, 1064/605), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/1078, 19/98, 28663/1078), (0, 1/539, 19/49, 2252/539), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 169/132, 5245/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/1078, 5/98, 48309/1078), (0, 1/539, 5/49, 21898/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 19/2), (0, 1/748, 63/68, 521/374), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 43/46, 3260/253), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 1/1034, 14/47, 3909/517), (0, 1/517, 9/94, 34765/1034), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/726, 31/33, 962/121), (0, 1/363, 25/66, 339/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 61/84, 1153/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 38/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 1/638, 4/29, 6538/319), (0, 1/319, 8/29, 3825/319), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 61/84, 3551/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 29/92, 3173/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 111/4), (0, 1/550, 7/100, 31663/1100), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 7/52, 1039/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/1166, 5/106, 16211/1166), (0, 1/583, 5/53, 16211/583), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/1210, 18/55, 25557/605), (0, 1/605, 17/110, 35073/1210), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/352, 57/32, 125/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 47/60, 251/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/1166, 51/106, 14957/1166), (0, 1/583, 49/106, 26999/1166), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/286, 3/26, 657/286), (0, 1/143, 3/13, 657/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/550, 19/50, 8291/550), (0, 1/275, 13/50, 5307/550), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 7/32, 3569/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 53/4), (0, 1/924, 151/168, 2869/616), (0, 0, 3/2, 53/2), (0, 0, 0, 28)]
[(1/2, 1/198, 40/9, 9/11), (0, 1/99, 79/18, 3/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 1269/121), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1782, 104/81, 5857/297), (0, 1/891, 173/162, 16003/594), (0, 0, 3/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 35/76, 31091/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/308, 15/28, 499/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1078, 4/49, 12434/539), (0, 1/539, 8/49, 24868/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 1325/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 11/56, 10147/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 11/108, 2231/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/1562, 3/142, 18015/1562), (0, 1/781, 3/71, 18015/781), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 297/4), (0, 1/836, 21/152, 31619/1672), (0, 0, 1/2, 145/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 29/2), (0, 1/638, 3/58, 1731/319), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/1078, 19/98, 19357/1078), (0, 1/539, 19/49, 19357/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/528, 55/48, 269/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 29/92, 2117/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 11/36, 559/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1210, 8/55, 17747/605), (0, 1/605, 16/55, 2219/605), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/814, 17/37, 8837/407), (0, 1/407, 31/74, 1567/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/726, 1/66, 2177/242), (0, 1/363, 1/33, 846/121), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1166, 17/53, 3359/583), (0, 1/583, 15/106, 27/1166), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 37/76, 10851/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/858, 73/78, 1979/286), (0, 1/429, 29/78, 1241/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 7/60, 1021/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/682, 35/62, 5405/341), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/946, 25/86, 18847/473), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 1/1298, 15/118, 27497/1298), (0, 1/649, 15/59, 27497/649), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 1/1474, 23/67, 3194/737), (0, 1/737, 25/134, 63629/1474), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/66, 1/6, 21/22), (0, 1/33, 1/3, 10/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/484, 7/44, 1071/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 21/2), (0, 1/572, 71/52, 3623/286), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/418, 4/19, 92/209), (0, 1/209, 8/19, 184/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 9/112, 56897/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1606, 57/146, 76337/1606), (0, 1/803, 41/146, 66753/1606), (0, 0, 1/2, 107/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 27/80, 26867/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 37/80, 5043/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 35/2), (0, 1/770, 41/70, 8122/385), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 121/4), (0, 1/836, 21/152, 34083/1672), (0, 0, 1/2, 121/2), (0, 0, 0, 76)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 43/36, 295/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/374, 15/34, 1555/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/462, 31/21, 269/77), (0, 1/231, 61/42, 75/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1034, 41/94, 2659/1034), (0, 1/517, 35/94, 7903/1034), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 2721/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 297/4), (0, 1/836, 17/152, 118519/1672), (0, 0, 1/2, 145/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 9/28, 1919/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/946, 3/86, 8709/946), (0, 1/473, 3/43, 8709/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/726, 14/33, 753/121), (0, 1/363, 28/33, 175/121), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 49/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 99/4), (0, 1/1122, 61/204, 9/748), (0, 0, 3/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/1034, 17/94, 19621/1034), (0, 1/517, 17/47, 19621/517), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 29/64, 11291/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/10, 202/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/1518, 7/6, 11571/506), (0, 1/759, 5/6, 5685/506), (0, 0, 3/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/638, 13/116, 65389/1276), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/836, 31/76, 3293/418), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/990, 58/45, 1501/165), (0, 1/495, 97/90, 3199/330), (0, 0, 3/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 7/32, 1039/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/682, 37/62, 9178/341), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 17/76, 15273/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/440, 71/40, 587/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 3337/253), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/1166, 17/106, 58649/1166), (0, 1/583, 17/53, 27750/583), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/770, 17/35, 9497/385), (0, 1/385, 33/70, 3723/770), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 13/80, 33643/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/902, 13/41, 9728/451), (0, 1/451, 11/82, 15911/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 35/4), (0, 1/726, 191/132, 5003/484), (0, 0, 3/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 49/4), (0, 1/550, 47/100, 54697/1100), (0, 0, 1/2, 49/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 225/4), (0, 1/638, 13/116, 28803/1276), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 7/2), (0, 1/528, 199/48, 159/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/770, 8/35, 11103/385), (0, 1/385, 16/35, 8731/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 23/88, 33599/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 23/104, 10015/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 1/902, 35/82, 26023/902), (0, 1/451, 29/82, 24535/902), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 151/4), (0, 1/440, 33/80, 29177/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 1/1694, 1/7, 53772/847), (0, 1/847, 2/7, 42325/847), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 1/990, 58/45, 1699/165), (0, 1/495, 97/90, 3001/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 137/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/330, 22/15, 236/55), (0, 1/165, 43/30, 229/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 53/112, 15075/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/50, 3722/275), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/858, 19/78, 1033/286), (0, 1/429, 19/39, 1033/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 241/72, 289/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 11423/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/902, 19/41, 8661/451), (0, 1/451, 35/82, 18859/902), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/770, 19/70, 2791/770), (0, 1/385, 3/70, 16747/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/1078, 24/49, 13116/539), (0, 1/539, 47/98, 12039/1078), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 43/94, 10249/1034), (0, 1/517, 39/94, 11709/1034), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 65/96, 2253/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 159/4), (0, 1/638, 51/116, 6627/1276), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 21/94, 1119/1034), (0, 1/517, 21/47, 1119/517), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/814, 33/74, 12933/814), (0, 1/407, 29/74, 19761/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/594, 323/54, 64/33), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 3, 1/2), (0, 1/132, 17/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/506, 10/23, 4019/253), (0, 1/253, 17/46, 137/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/88, 9/8, 81/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 543/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 2755/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 20/49, 6021/539), (0, 1/539, 31/98, 31091/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 1555/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/1738, 20/79, 31497/869), (0, 1/869, 1/158, 45171/1738), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/1210, 13/55, 14623/605), (0, 1/605, 26/55, 29246/605), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 17/2), (0, 1/616, 71/56, 3117/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/330, 19/30, 153/110), (0, 1/165, 19/15, 153/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/616, 41/56, 3271/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/1078, 15/49, 18374/539), (0, 1/539, 11/98, 12589/1078), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/1210, 51/110, 38321/1210), (0, 1/605, 47/110, 53047/1210), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 17, 1/2), (0, 1/748, 1735/68, 19/22), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 83/60, 1791/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 1/4), (0, 1/550, 3/100, 13997/1100), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 708/319), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 43/36, 119/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/286, 21/26, 730/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 2117/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 1/64, 6055/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 3/104, 36613/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 1/1518, 109/138, 1759/506), (0, 1/759, 11/138, 735/506), (0, 0, 3/2, 11/2), (0, 0, 0, 23)]
