[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 13/45, 2443/135), (0, 1/135, 7/90, 9907/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1741/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 1123/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 7/20, 307/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/210, 8/35, 1933/105), (0, 1/105, 16/35, 191/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/426, 0, 1177/213), (0, 1/213, 0, 2354/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 3/28, 199/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 727/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 217/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 24211/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 93/4), (0, 1/246, 73/164, 11779/492), (0, 0, 1/2, 93/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 8467/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/510, 7/34, 33743/510), (0, 1/255, 7/17, 12068/255), (0, 0, 1/2, 145/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 757/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 13/28, 5323/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 139/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/144, 23/48, 679/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/330, 17/55, 592/165), (0, 1/165, 13/110, 9133/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/522, 3/29, 18199/261), (0, 1/261, 6/29, 13691/261), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 8389/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 49/128, 23275/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 15/152, 12853/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/462, 1/11, 11443/231), (0, 1/231, 2/11, 5099/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 3895/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 33/160, 25723/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 199/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 298/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/498, 12/83, 19888/249), (0, 1/249, 24/83, 19109/249), (0, 0, 1/2, 73/2), (0, 0, 0, 83)]
[(1/2, 1/438, 2/73, 3406/219), (0, 1/219, 4/73, 6812/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 1/498, 3/166, 17483/498), (0, 1/249, 3/83, 17483/249), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 29/128, 19711/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1405/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/378, 1/63, 10039/189), (0, 1/189, 2/63, 8171/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 1/186, 25/62, 1799/186), (0, 1/93, 19/62, 157/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 2167/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/102, 1/34, 1277/102), (0, 1/51, 1/17, 410/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/486, 29/81, 10372/243), (0, 1/243, 35/162, 38329/486), (0, 0, 1/2, 13/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 6889/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1027/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1, 17/2), (0, 1/120, 41/40, 367/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 508/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/330, 7/55, 778/165), (0, 1/165, 14/55, 1556/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 1/534, 43/89, 13168/267), (0, 1/267, 83/178, 43861/534), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 7/2), (0, 1/264, 169/88, 2377/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 25/72, 2563/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/474, 23/158, 36833/474), (0, 1/237, 23/79, 18110/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 37/80, 6583/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/354, 53/118, 6719/354), (0, 1/177, 47/118, 163/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/76, 6559/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/306, 15/34, 1973/306), (0, 1/153, 13/34, 10831/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 805/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 712/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 3937/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 709/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 1/198, 29/66, 5579/198), (0, 1/99, 25/66, 1159/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 9/104, 15763/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/366, 39/122, 9983/366), (0, 1/183, 17/122, 3679/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 27/2), (0, 1/180, 13/20, 703/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/534, 61/178, 33401/534), (0, 1/267, 33/178, 6193/534), (0, 0, 1/2, 49/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 41/132, 20365/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 2611/93), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 5/144, 27223/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 163/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 85/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 23/76, 4285/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 148/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 37/100, 12583/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 139/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 7/120, 20707/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 3/52, 10939/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 33/2), (0, 1/228, 63/76, 613/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 13/72, 2545/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/198, 5/11, 1675/99), (0, 1/99, 9/22, 2839/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 35/132, 2527/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/450, 22/75, 7573/225), (0, 1/225, 13/150, 27817/450), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 1948/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 1/426, 9/71, 7633/213), (0, 1/213, 18/71, 143/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/216, 1/8, 703/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/534, 36/89, 10549/267), (0, 1/267, 55/178, 31783/534), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 27/56, 6997/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/426, 24/71, 7843/213), (0, 1/213, 25/142, 8155/426), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 859/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/246, 35/82, 7799/246), (0, 1/123, 29/82, 7111/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/510, 69/170, 17321/510), (0, 1/255, 53/170, 6337/510), (0, 0, 1/2, 111/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 75/4), (0, 1/270, 1/12, 20011/540), (0, 0, 1/2, 75/2), (0, 0, 0, 90)]
[(1/2, 1/270, 31/90, 9971/270), (0, 1/135, 17/90, 1177/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 5/164, 241/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 17/2), (0, 1/180, 1/60, 607/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/438, 33/73, 742/219), (0, 1/219, 59/146, 7567/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 37/116, 3937/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 63/164, 33211/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/228, 25/76, 1591/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/342, 13/114, 9377/342), (0, 1/171, 13/57, 9377/171), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/438, 15/146, 19283/438), (0, 1/219, 15/73, 3296/219), (0, 0, 1/2, 65/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 19/164, 25255/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 3085/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 289/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 3/100, 1687/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/264, 151/88, 745/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 1/52, 3085/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 1/258, 4/43, 1702/129), (0, 1/129, 8/43, 3404/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/150, 19/50, 3179/150), (0, 1/75, 13/50, 3433/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 607/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/60, 3/4, 91/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 8239/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 23/76, 6451/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/378, 7/18, 21851/378), (0, 1/189, 5/18, 10627/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/204, 57/68, 1369/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 31/128, 10939/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/132, 47/44, 349/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/354, 3/118, 14123/354), (0, 1/177, 3/59, 3680/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/198, 2/33, 274/99), (0, 1/99, 4/33, 548/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 15/124, 17605/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 27/164, 33745/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 35/144, 31039/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 781/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 12097/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 27/2), (0, 1/264, 87/88, 2407/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/246, 11/41, 3133/123), (0, 1/123, 3/82, 1339/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/294, 1/7, 1444/147), (0, 1/147, 2/7, 2888/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/426, 31/71, 11164/213), (0, 1/213, 53/142, 565/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 55/172, 2197/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 41/128, 3277/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 643/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/258, 67/172, 29599/516), (0, 0, 1/2, 7/2), (0, 0, 0, 86)]
[(1/2, 1/330, 2/55, 5413/165), (0, 1/165, 4/55, 1751/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 15/116, 6091/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 1/510, 12/85, 10468/255), (0, 1/255, 24/85, 20936/255), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 1/402, 31/67, 11260/201), (0, 1/201, 57/134, 16297/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/240, 71/80, 1963/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 1333/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/474, 28/79, 11662/237), (0, 1/237, 33/158, 22711/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 31/2), (0, 1/204, 111/68, 649/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/234, 3/26, 785/234), (0, 1/117, 3/13, 785/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/438, 26/73, 5275/219), (0, 1/219, 31/146, 2047/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 3/2), (0, 1/96, 25/32, 205/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/246, 25/82, 7907/246), (0, 1/123, 9/82, 4375/246), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 69/148, 4009/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/510, 481/170, 37/30), (0, 1/255, 481/85, 37/15), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/522, 5/174, 11159/522), (0, 1/261, 5/87, 11159/261), (0, 0, 1/2, 83/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 1/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 1/20, 16507/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 1/318, 5/106, 7175/318), (0, 1/159, 5/53, 7175/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 3769/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 1111/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
