[(1/2, 1/110, 0, 164/55), (0, 1/55, 0, 53/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1034, 0, 14035/517), (0, 1/517, 0, 3771/517), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 0, 12473/517), (0, 1/517, 0, 647/517), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 91/4), (0, 1/1056, 85/192, 10225/704), (0, 0, 3/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/550, 0, 1836/275), (0, 1/275, 0, 3672/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/110, 1/2, 186/55), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/2, 846/143), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/110, 0, 186/55), (0, 1/55, 0, 97/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/946, 59/86, 12242/473), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 120/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/902, 0, 12077/451), (0, 1/451, 0, 5663/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 1811/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/176, 27/16, 87/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 7/92, 35559/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/550, 2/5, 6786/275), (0, 1/275, 3/10, 9269/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/1166, 9/53, 6577/583), (0, 1/583, 18/53, 13154/583), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/858, 61/78, 1103/286), (0, 1/429, 5/78, 633/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 13/48, 809/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/308, 3/28, 659/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/374, 6/17, 1748/187), (0, 1/187, 7/34, 3439/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/858, 29/78, 3017/286), (0, 1/429, 29/39, 1158/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 5/52, 13053/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 1077/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/484, 1/4, 1451/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 11/76, 14813/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/462, 43/42, 135/154), (0, 1/231, 23/42, 39/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/594, 8/27, 722/99), (0, 1/297, 16/27, 553/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1254, 61/114, 4733/418), (0, 1/627, 61/57, 762/209), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/1034, 5/94, 23021/1034), (0, 1/517, 5/47, 23021/517), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/1914, 241/174, 13995/638), (0, 1/957, 221/174, 16187/638), (0, 0, 3/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 51/106, 19765/1166), (0, 1/583, 49/106, 55271/1166), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 5/2), (0, 1/396, 205/36, 73/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1122, 29/102, 4469/374), (0, 1/561, 29/51, 1290/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/770, 213/70, 200/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 5, 1/2), (0, 1/220, 163/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 215/4), (0, 1/638, 17/116, 65193/1276), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/1210, 19/55, 167/121), (0, 1/605, 38/55, 334/121), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/726, 47/66, 513/121), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/616, 43/56, 4245/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/462, 26/21, 205/77), (0, 1/231, 41/42, 743/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/814, 17/74, 17411/814), (0, 1/407, 17/37, 2352/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/1034, 39/94, 43415/1034), (0, 1/517, 31/94, 36681/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 185/4), (0, 1/638, 5/116, 71155/1276), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 41/84, 2899/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/902, 18/41, 11758/451), (0, 1/451, 31/82, 27639/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 103/84, 1733/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/506, 10/23, 3959/253), (0, 1/253, 17/46, 6981/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 3/88, 39893/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1033/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 824/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 29/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/1694, 27/154, 108513/1694), (0, 1/847, 27/77, 43294/847), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/1298, 21/59, 19194/649), (0, 1/649, 25/118, 37187/1298), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/484, 19/44, 329/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/352, 21/32, 307/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 37/88, 6915/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 1/88, 27177/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 57/4), (0, 1/748, 1/136, 63543/1496), (0, 0, 1/2, 57/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 3461/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/990, 49/18, 67/110), (0, 1/495, 17/18, 409/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/572, 37/52, 329/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 13/44, 8411/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 5114/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 409/108, 85/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 215/4), (0, 1/638, 41/116, 11425/1276), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 3, 7/2), (0, 1/528, 101/48, 29/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1078, 2/49, 8238/539), (0, 1/539, 4/49, 16476/539), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/814, 65/74, 10240/407), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 15/4), (0, 1/550, 3/20, 50519/1100), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 1/374, 91/34, 7/22), (0, 1/187, 91/17, 7/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 1/98, 4761/1078), (0, 1/539, 1/49, 4761/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/286, 1/13, 43/143), (0, 1/143, 2/13, 86/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 23/49, 1198/539), (0, 1/539, 43/98, 47373/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 131/96, 2151/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 207/4), (0, 1/638, 13/116, 381/1276), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 7/88, 35713/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 73/4), (0, 1/242, 17/44, 5551/484), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1606, 30/73, 44032/803), (0, 1/803, 47/146, 29179/1606), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/1562, 65/142, 18115/1562), (0, 1/781, 59/142, 13581/1562), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 23/96, 3867/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/506, 1/46, 9887/506), (0, 1/253, 1/23, 4068/253), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 1/76, 9577/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 327/4), (0, 1/946, 1/172, 151785/1892), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 27/112, 61827/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 1/1210, 1/22, 97/1210), (0, 1/605, 1/11, 97/605), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 279/4), (0, 1/814, 29/148, 7245/1628), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 1/1210, 5/22, 53/1210), (0, 1/605, 5/11, 53/605), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 183/4), (0, 1/682, 1/124, 5353/1364), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/682, 9/62, 11295/682), (0, 1/341, 9/31, 724/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 98/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 255/4), (0, 1/902, 57/164, 22161/1804), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 169/4), (0, 1/682, 17/124, 24119/1364), (0, 0, 1/2, 45/2), (0, 0, 0, 62)]
[(1/2, 1/1430, 63/130, 2237/286), (0, 1/715, 63/65, 378/143), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/726, 26/33, 1239/121), (0, 1/363, 5/66, 2173/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 9, 1/2), (0, 1/396, 83/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 9/68, 161/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 151/100, 371/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 85/84, 391/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/572, 31/104, 41367/1144), (0, 0, 1/2, 47/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 23/68, 1503/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 43/92, 16397/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/1210, 9/22, 53997/1210), (0, 1/605, 7/22, 44469/1210), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 1/2), (0, 1/396, 173/36, 139/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1210, 4/5, 24/121), (0, 1/605, 8/5, 48/121), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/902, 19/41, 13793/451), (0, 1/451, 35/82, 7817/902), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 19/56, 13669/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1078, 3/98, 22251/1078), (0, 1/539, 3/49, 22251/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/1122, 28/51, 1393/187), (0, 1/561, 56/51, 2786/187), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/638, 11/29, 3662/319), (0, 1/319, 15/58, 16243/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/418, 1/19, 230/209), (0, 1/209, 2/19, 460/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/506, 9/46, 1879/506), (0, 1/253, 9/23, 1879/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/2222, 6/101, 70289/1111), (0, 1/1111, 12/101, 28367/1111), (0, 0, 1/2, 73/2), (0, 0, 0, 101)]
[(1/2, 1/374, 3/34, 6125/374), (0, 1/187, 3/17, 2946/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/726, 8/33, 843/121), (0, 1/363, 16/33, 355/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 53/4), (0, 1/594, 5/108, 3119/396), (0, 0, 3/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/374, 7/17, 2199/187), (0, 1/187, 11/34, 7/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 5/72, 545/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1034, 4/47, 5576/517), (0, 1/517, 8/47, 11152/517), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/462, 29/42, 443/154), (0, 1/231, 29/21, 443/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 6/53, 30403/583), (0, 1/583, 12/53, 29907/583), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 91/4), (0, 1/858, 17/12, 6705/572), (0, 0, 3/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 3/2), (0, 1/308, 3/28, 615/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/1034, 11/94, 44955/1034), (0, 1/517, 11/47, 20656/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/902, 27/82, 16729/902), (0, 1/451, 13/82, 8653/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/286, 1/13, 802/143), (0, 1/143, 2/13, 1604/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 19/94, 47331/1034), (0, 1/517, 19/47, 23032/517), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/770, 2/7, 11714/385), (0, 1/385, 1/14, 25681/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 47/4), (0, 1/638, 53/116, 27133/1276), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 27/68, 2691/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/1078, 39/98, 5245/1078), (0, 1/539, 29/98, 7795/1078), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/330, 13/6, 238/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1694, 26/77, 58288/847), (0, 1/847, 27/154, 15473/1694), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/594, 8/27, 7/99), (0, 1/297, 16/27, 14/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 3, 5/2), (0, 1/660, 23/12, 513/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/484, 27/44, 351/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1342, 15/122, 16245/1342), (0, 1/671, 15/61, 16245/671), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 31/4), (0, 1/682, 1/4, 16375/1364), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/462, 83/42, 106/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 3585/319), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 59/72, 479/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/946, 33/172, 65897/1892), (0, 0, 1/2, 23/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 49/2), (0, 1/1078, 95/98, 19524/539), (0, 0, 1, 19), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 9/104, 29487/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/506, 11/23, 1022/253), (0, 1/253, 21/46, 293/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1254, 37/57, 1470/209), (0, 1/627, 74/57, 2940/209), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/594, 43/54, 619/198), (0, 1/297, 5/54, 1337/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/1078, 12/49, 20327/539), (0, 1/539, 24/49, 14243/539), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/506, 3/46, 10701/506), (0, 1/253, 3/23, 4882/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 41/96, 1755/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/682, 14/31, 10394/341), (0, 1/341, 25/62, 997/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1298, 33/118, 70255/1298), (0, 1/649, 7/118, 54193/1298), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 2111/187), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/506, 17/92, 12063/1012), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 17783/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 65/102, 3039/374), (0, 1/561, 65/51, 3039/187), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/638, 51/58, 7490/319), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 16067/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 149/80, 1207/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 13/24, 105/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/2002, 18/91, 85194/1001), (0, 1/1001, 36/91, 79297/1001), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/374, 4/17, 362/187), (0, 1/187, 8/17, 724/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/726, 43/66, 91/242), (0, 1/363, 43/33, 91/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 1176/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 21/104, 10765/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 31/2), (0, 1/682, 33/62, 1297/341), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 103/72, 853/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 9/2), (0, 1/594, 65/54, 700/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 37/76, 9995/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/594, 407/54, 83/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1562, 19/142, 81013/1562), (0, 1/781, 19/71, 25562/781), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 3/98, 44977/1078), (0, 1/539, 3/49, 18566/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
