[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 7/53, 7729/159), (0, 1/159, 14/53, 7031/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 23/128, 14989/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 23/84, 5875/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 71/160, 13789/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/210, 2/5, 2164/105), (0, 1/105, 3/10, 3511/210), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 35/88, 8287/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 7/124, 1669/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 23, 1/2), (0, 1/276, 295/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 65/184, 27451/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/102, 4/17, 79/51), (0, 1/51, 8/17, 158/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/450, 2/5, 10378/225), (0, 1/225, 3/10, 4387/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 35/136, 15103/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 751/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/390, 17/130, 563/390), (0, 1/195, 17/65, 563/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/294, 29/98, 4955/294), (0, 1/147, 9/98, 11821/294), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 13/2), (0, 1/120, 73/40, 559/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 17/76, 1723/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 2692/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 769/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 21/176, 40903/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/294, 15/98, 869/294), (0, 1/147, 15/49, 869/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/498, 79/166, 38699/498), (0, 1/249, 75/166, 11413/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 195/4), (0, 1/282, 65/188, 9901/564), (0, 0, 1/2, 7/2), (0, 0, 0, 94)]
[(1/2, 1/498, 29/83, 20623/249), (0, 1/249, 33/166, 1069/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1513/148, 7/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 895/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/174, 8/29, 2398/87), (0, 1/87, 3/58, 3067/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 55/136, 27181/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/234, 25/78, 7595/234), (0, 1/117, 11/78, 8053/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/198, 53/132, 1159/396), (0, 0, 1/2, 61/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 595/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/282, 7/47, 2467/141), (0, 1/141, 14/47, 4934/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/354, 4/59, 5233/177), (0, 1/177, 8/59, 23/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 53/176, 25945/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1876/81), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/354, 8/59, 8035/177), (0, 1/177, 16/59, 5627/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/156, 5/4, 607/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/174, 13/116, 1825/348), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 3937/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 328/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/270, 43/90, 5867/270), (0, 1/135, 41/90, 3499/270), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 67/176, 11809/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 1/486, 1/162, 22535/486), (0, 1/243, 1/81, 2852/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/306, 5/51, 2479/153), (0, 1/153, 10/51, 4958/153), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 3955/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/162, 7/18, 1829/162), (0, 1/81, 5/18, 3415/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 23/56, 877/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 46/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/318, 3/106, 15755/318), (0, 1/159, 3/53, 7328/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/426, 39/142, 9299/426), (0, 1/213, 7/142, 6883/426), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 149/4), (0, 1/270, 19/180, 23569/540), (0, 0, 1/2, 149/2), (0, 0, 0, 90)]
[(1/2, 1/366, 17/61, 7681/183), (0, 1/183, 7/122, 12241/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/174, 6/29, 196/87), (0, 1/87, 12/29, 392/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/354, 57/118, 14633/354), (0, 1/177, 55/118, 18469/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 997/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/174, 17/58, 3407/174), (0, 1/87, 5/58, 1333/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 39/2), (0, 1/234, 43/78, 4405/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 33/68, 61/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1306/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 19/140, 19969/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 109/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 103/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 5/32, 7363/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 2155/111), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 10/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/204, 9/68, 805/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/246, 10/41, 4267/123), (0, 1/123, 20/41, 3491/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/378, 25/63, 10084/189), (0, 1/189, 37/126, 8773/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 4225/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/402, 541/134, 5/6), (0, 1/201, 541/67, 2/3), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 37/89, 5701/267), (0, 1/267, 59/178, 34285/534), (0, 0, 1/2, 135/2), (0, 0, 0, 89)]
[(1/2, 1/282, 43/94, 6929/282), (0, 1/141, 39/94, 11179/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/222, 21/74, 3713/222), (0, 1/111, 5/74, 655/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 509/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 6/25, 1324/75), (0, 1/75, 12/25, 773/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/558, 1/186, 31121/558), (0, 1/279, 1/93, 5174/279), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 11/100, 5191/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/306, 5/51, 7636/153), (0, 1/153, 10/51, 7469/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/438, 20/73, 10960/219), (0, 1/219, 7/146, 28291/438), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/426, 31/71, 2560/213), (0, 1/213, 53/142, 23233/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/258, 35/86, 9203/258), (0, 1/129, 27/86, 733/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/486, 8/81, 1678/243), (0, 1/243, 16/81, 3356/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/522, 1/87, 17635/261), (0, 1/261, 2/87, 12563/261), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
