[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 21/80, 2167/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/210, 4/35, 3622/105), (0, 1/105, 8/35, 3569/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 2515/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/318, 25/53, 4516/159), (0, 1/159, 47/106, 15361/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/486, 1/9, 10672/243), (0, 1/243, 2/9, 1661/243), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 1/414, 65/138, 12359/414), (0, 1/207, 61/138, 17473/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/162, 19/54, 1163/162), (0, 1/81, 11/54, 4189/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 27/148, 9577/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 1/510, 73/170, 19271/510), (0, 1/255, 61/170, 6157/510), (0, 0, 1/2, 127/2), (0, 0, 0, 85)]
[(1/2, 1/354, 47/118, 16631/354), (0, 1/177, 35/118, 17155/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 1/342, 47/114, 3989/342), (0, 1/171, 37/114, 19435/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/438, 3/146, 24887/438), (0, 1/219, 3/73, 8900/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 17/56, 38719/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 1/282, 43/94, 9215/282), (0, 1/141, 39/94, 2779/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/414, 5/46, 25907/414), (0, 1/207, 5/23, 11624/207), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 173/80, 83/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/258, 33/86, 5999/258), (0, 1/129, 23/86, 3871/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/498, 13/166, 40175/498), (0, 1/249, 13/83, 19508/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 10081/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 27/128, 16423/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 2212/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/210, 43/10, 116/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 5/128, 8455/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/558, 19/186, 12719/558), (0, 1/279, 19/93, 12719/279), (0, 0, 1/2, 115/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 47/108, 2677/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 61/132, 11263/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/198, 7/66, 3287/198), (0, 1/99, 7/33, 20/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 31/180, 17077/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 1/522, 22/87, 3727/261), (0, 1/261, 1/174, 33961/522), (0, 0, 1/2, 101/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 61/168, 18769/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 9/2), (0, 1/180, 1/20, 763/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 39/128, 13837/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/234, 1/13, 1546/117), (0, 1/117, 2/13, 3092/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 11/76, 4969/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 1/426, 39/142, 4385/426), (0, 1/213, 7/142, 4723/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1057/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/246, 5/41, 3040/123), (0, 1/123, 10/41, 1037/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/168, 99/56, 745/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 333/4), (0, 1/276, 61/184, 24847/552), (0, 0, 1/2, 149/2), (0, 0, 0, 92)]
[(1/2, 1/402, 3/134, 4289/402), (0, 1/201, 3/67, 4289/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/90, 1/30, 49/18), (0, 1/45, 1/15, 22/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 47/152, 21691/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 123/160, 1307/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/54, 1/3, 169/27), (0, 1/27, 1/6, 271/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/450, 2/25, 11968/225), (0, 1/225, 4/25, 7061/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/486, 1/18, 22073/486), (0, 1/243, 1/9, 2390/243), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 658/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 29/180, 3433/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 1213/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 19/80, 2527/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 39/2), (0, 1/240, 77/80, 2077/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1675/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/270, 29/15, 50/27), (0, 1/135, 41/30, 281/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 205/4), (0, 1/282, 39/188, 42541/564), (0, 0, 1/2, 17/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 49/152, 15589/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/402, 3/134, 13667/402), (0, 1/201, 3/67, 200/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 3241/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/510, 33/170, 6131/510), (0, 1/255, 33/85, 6131/255), (0, 0, 1/2, 167/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 13/164, 13705/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 13/44, 2137/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/402, 59/134, 4661/402), (0, 1/201, 51/134, 1483/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 1/330, 47/110, 8651/330), (0, 1/165, 39/110, 3607/330), (0, 0, 1/2, 83/2), (0, 0, 0, 55)]
[(1/2, 1/138, 19/46, 935/138), (0, 1/69, 15/46, 1111/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 796/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 7/136, 4723/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 77/164, 24943/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/222, 1/74, 3857/222), (0, 1/111, 1/37, 3857/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 245/4), (0, 1/306, 73/204, 52267/612), (0, 0, 1/2, 41/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 27/116, 4015/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 13/74, 1801/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/270, 1/5, 2167/135), (0, 1/135, 2/5, 4334/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 11/28, 4051/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 3/176, 7759/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 227/4), (0, 1/270, 1/180, 46597/540), (0, 0, 1/2, 47/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 13/128, 15937/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/450, 62/75, 83/45), (0, 1/225, 124/75, 166/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/216, 67/72, 937/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 19/140, 7327/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 1/342, 5/57, 7723/171), (0, 1/171, 10/57, 5699/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/144, 15/16, 331/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/354, 18/59, 634/177), (0, 1/177, 13/118, 235/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 27/92, 11503/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 802/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/438, 15/73, 15910/219), (0, 1/219, 30/73, 15833/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/570, 112/95, 959/57), (0, 1/285, 224/95, 835/57), (0, 0, 5/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/282, 21/94, 10493/282), (0, 1/141, 21/47, 3866/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/474, 11/79, 4570/237), (0, 1/237, 22/79, 9140/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 1/92, 4291/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 1/234, 5/26, 3929/234), (0, 1/117, 5/13, 3929/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 41/60, 1253/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/354, 23/118, 14957/354), (0, 1/177, 23/59, 4514/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 35/184, 46993/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 1/306, 23/51, 838/153), (0, 1/153, 41/102, 12379/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/426, 7/142, 22835/426), (0, 1/213, 7/71, 7712/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 29/2), (0, 1/216, 115/72, 1549/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 3/56, 24733/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 13/2), (0, 1/276, 181/92, 2509/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 25/156, 11371/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/558, 55/186, 9047/558), (0, 1/279, 17/186, 49621/558), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 31/2), (0, 1/216, 77/72, 397/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/174, 11/58, 995/174), (0, 1/87, 11/29, 995/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 5/176, 3961/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/258, 1/43, 5125/129), (0, 1/129, 2/43, 4703/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 27/152, 20473/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/270, 13/90, 11/270), (0, 1/135, 13/45, 11/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 77/120, 467/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 6175/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 33/128, 16363/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 21/64, 6007/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 45/116, 17617/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 1216/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 27/176, 41383/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/402, 3/67, 910/201), (0, 1/201, 6/67, 1820/201), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/270, 62/45, 191/27), (0, 1/135, 23/90, 143/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 28/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/258, 10/43, 2188/129), (0, 1/129, 20/43, 4376/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/414, 20/69, 12007/207), (0, 1/207, 11/138, 9319/414), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 3/2), (0, 1/156, 37/52, 265/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 17/156, 36445/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/402, 14/67, 3727/201), (0, 1/201, 28/67, 7454/201), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 1/270, 1/45, 1252/135), (0, 1/135, 2/45, 2504/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 43/2), (0, 1/264, 173/88, 349/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/510, 67/170, 7469/510), (0, 1/255, 49/170, 5503/510), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 1/402, 2/67, 3604/201), (0, 1/201, 4/67, 7208/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 31/96, 12757/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/546, 85/182, 41819/546), (0, 1/273, 79/182, 41869/546), (0, 0, 1/2, 153/2), (0, 0, 0, 91)]
[(1/2, 1/558, 15/62, 42215/558), (0, 1/279, 15/31, 16268/279), (0, 0, 1/2, 33/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 41/2), (0, 1/246, 73/82, 2041/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 0, 1, 37/2), (0, 1/252, 155/84, 1711/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 391/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 3/32, 6211/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/450, 34/75, 8767/225), (0, 1/225, 61/150, 29893/450), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 237/4), (0, 1/210, 19/140, 24673/420), (0, 0, 1/2, 97/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 9/52, 2035/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 5/44, 1783/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/546, 4/13, 18040/273), (0, 1/273, 3/26, 20563/546), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/606, 55/202, 28355/606), (0, 1/303, 9/202, 24289/606), (0, 0, 1/2, 107/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 61/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
