[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/204, 5/68, 25/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/546, 51/182, 41939/546), (0, 1/273, 11/182, 26821/546), (0, 0, 1/2, 27/2), (0, 0, 0, 91)]
[(1/2, 1/378, 5/18, 10559/378), (0, 1/189, 1/18, 6565/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/246, 8/41, 4369/123), (0, 1/123, 16/41, 3695/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 3058/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 17/140, 5533/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/342, 225/38, 5/18), (0, 1/171, 89/38, 37/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/240, 141/80, 943/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 7/164, 13885/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 31/2), (0, 1/192, 93/64, 253/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 47/160, 32773/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 1870/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/414, 55/138, 19199/414), (0, 1/207, 41/138, 7141/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1085/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 15/88, 901/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 3/116, 12319/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 13/124, 22231/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/402, 32/67, 5329/201), (0, 1/201, 61/134, 5035/402), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/450, 1/15, 10504/225), (0, 1/225, 2/15, 4133/225), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 71/156, 21757/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 13/100, 13393/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 49/128, 1381/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/306, 8/17, 277/153), (0, 1/153, 15/34, 3403/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 29/88, 7633/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/258, 37/86, 2153/258), (0, 1/129, 31/86, 9595/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/486, 23/54, 26825/486), (0, 1/243, 19/54, 28135/486), (0, 0, 1/2, 105/2), (0, 0, 0, 81)]
[(1/2, 1/462, 3/22, 29327/462), (0, 1/231, 3/11, 11540/231), (0, 0, 1/2, 133/2), (0, 0, 0, 77)]
[(1/2, 1/546, 5/14, 4457/546), (0, 1/273, 3/14, 12463/546), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 21/68, 4489/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/198, 1/3, 1396/99), (0, 1/99, 1/6, 139/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/402, 3/134, 21311/402), (0, 1/201, 3/67, 7844/201), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 33/80, 3883/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 2269/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 1/20, 29203/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 31/144, 24043/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 1/258, 10/43, 16/129), (0, 1/129, 20/43, 32/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 163/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 463/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/78, 49/13, 1/3), (0, 1/39, 27/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 13/144, 769/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 604/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 11/56, 2089/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 7/176, 37357/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/306, 7/51, 1909/153), (0, 1/153, 14/51, 3818/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/354, 25/59, 7894/177), (0, 1/177, 41/118, 9451/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/216, 13/72, 775/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/282, 20/47, 130/141), (0, 1/141, 33/94, 2071/282), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/90, 7/15, 613/45), (0, 1/45, 13/30, 607/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/252, 163/84, 1/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1, 29/2), (0, 1/192, 13/64, 271/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/510, 3/10, 23669/510), (0, 1/255, 1/10, 34333/510), (0, 0, 1/2, 51/2), (0, 0, 0, 85)]
[(1/2, 1/438, 67/146, 20657/438), (0, 1/219, 61/146, 9997/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 9/2), (0, 1/132, 21/44, 643/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/330, 9/22, 2267/330), (0, 1/165, 7/22, 11959/330), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/306, 31/102, 3305/306), (0, 1/153, 11/102, 14719/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/498, 5/166, 37403/498), (0, 1/249, 5/83, 16736/249), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 1/306, 15/34, 13487/306), (0, 1/153, 13/34, 811/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/246, 13/82, 1385/246), (0, 1/123, 13/41, 1385/123), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1387/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/402, 25/67, 10108/201), (0, 1/201, 33/134, 18925/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/474, 5/79, 12775/237), (0, 1/237, 10/79, 6827/237), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
[(1/2, 1/318, 5/106, 4049/318), (0, 1/159, 5/53, 4049/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 17/44, 19009/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 39/128, 7987/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 21/164, 16849/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 1/354, 5/118, 11393/354), (0, 1/177, 5/59, 950/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/252, 5/12, 919/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/474, 9/158, 29669/474), (0, 1/237, 9/79, 10946/237), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/522, 16/87, 7093/261), (0, 1/261, 32/87, 14186/261), (0, 0, 1/2, 11/2), (0, 0, 0, 87)]
[(1/2, 1/402, 20/67, 970/201), (0, 1/201, 13/134, 5689/402), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/228, 35/76, 1801/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 33/104, 10837/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/402, 1/67, 10306/201), (0, 1/201, 2/67, 7145/201), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 53/124, 20089/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 676/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 9/28, 17209/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 1/426, 21/142, 6125/426), (0, 1/213, 21/71, 6125/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/222, 31/74, 749/222), (0, 1/111, 25/74, 55/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/258, 4/43, 4483/129), (0, 1/129, 8/43, 3419/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/390, 49/130, 6569/390), (0, 1/195, 33/130, 25033/390), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 3/2), (0, 1/234, 605/78, 7/9), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 1/128, 4021/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 10855/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/162, 13/54, 3251/162), (0, 1/81, 13/27, 1064/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 35/124, 2401/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 107/4), (0, 1/222, 71/148, 21931/444), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/450, 13/30, 8633/450), (0, 1/225, 11/30, 29641/450), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 31/92, 11659/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 3/128, 7567/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 55/124, 3811/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 5494/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 607/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/186, 7/62, 413/186), (0, 1/93, 7/31, 413/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 13/116, 19423/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/330, 1/11, 4471/165), (0, 1/165, 2/11, 8942/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 221/4), (0, 1/222, 39/148, 7957/444), (0, 0, 1/2, 73/2), (0, 0, 0, 74)]
[(1/2, 1/354, 9/118, 14549/354), (0, 1/177, 9/59, 4106/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/342, 53/114, 5861/342), (0, 1/171, 49/114, 9841/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 67/152, 5521/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 12151/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 67/160, 29233/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/354, 21/118, 3809/354), (0, 1/177, 21/59, 3809/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/510, 2/17, 20446/255), (0, 1/255, 4/17, 19217/255), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 1/306, 7/51, 6472/153), (0, 1/153, 14/51, 5141/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 227/4), (0, 1/216, 55/144, 2371/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 63/152, 3157/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 331/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 1/534, 51/178, 33533/534), (0, 1/267, 13/178, 17671/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 63/164, 28525/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 35/2), (0, 1/240, 23/16, 79/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/522, 21/58, 31631/522), (0, 1/261, 13/58, 18631/522), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 53/160, 26473/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/306, 6/17, 3787/153), (0, 1/153, 7/34, 2755/306), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/486, 5/162, 34949/486), (0, 1/243, 5/81, 15266/243), (0, 0, 1/2, 83/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 7/2), (0, 1/120, 51/40, 247/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/378, 1/6, 12569/378), (0, 1/189, 1/3, 662/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/234, 943/78, 7/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 691/87), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 13/100, 2857/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 35/88, 3247/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2005/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 21/148, 22639/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2071/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 13/56, 37747/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 1/90, 2/15, 127/45), (0, 1/45, 4/15, 254/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/9, 1054/135), (0, 1/135, 2/9, 2108/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/14, 857/294), (0, 1/147, 1/7, 857/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 967/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/414, 65/138, 18353/414), (0, 1/207, 61/138, 23251/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 1/270, 2/45, 802/135), (0, 1/135, 4/45, 1604/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/462, 2/7, 4663/231), (0, 1/231, 1/14, 5947/462), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 5/28, 11491/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 1639/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/498, 36/83, 17068/249), (0, 1/249, 61/166, 14239/498), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 1/450, 61/150, 101/450), (0, 1/225, 47/150, 2677/450), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 1/450, 49/150, 28631/450), (0, 1/225, 23/150, 30037/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/414, 6/23, 11698/207), (0, 1/207, 1/46, 22573/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 15/176, 35749/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/486, 19/81, 18856/243), (0, 1/243, 38/81, 18029/243), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 6427/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/102, 6/17, 247/51), (0, 1/51, 7/34, 733/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 19/52, 1279/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 8743/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 14701/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 45/104, 577/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 19/48, 5293/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 30937/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 1/20, 2377/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 1/16, 25513/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 31/2), (0, 1/228, 147/76, 1237/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 7/156, 7051/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 17/164, 30589/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 39/116, 18373/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 65/152, 1141/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1327/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/402, 17/134, 25643/402), (0, 1/201, 17/67, 12176/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/174, 8/29, 799/87), (0, 1/87, 3/58, 4501/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/462, 141/77, 44/21), (0, 1/231, 282/77, 88/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 4933/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 349/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/270, 77/180, 34087/540), (0, 0, 1/2, 109/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 7/120, 15853/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 115/4), (0, 1/276, 1/8, 37987/552), (0, 0, 1/2, 115/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 5/2), (0, 1/168, 93/56, 547/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 33/160, 18133/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/306, 37/102, 11315/306), (0, 1/153, 23/102, 15133/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 2989/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1, 17/2), (0, 1/108, 37/36, 1/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 937/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 1/462, 23/22, 265/42), (0, 1/231, 23/11, 118/21), (0, 0, 11/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 13/116, 14377/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 949/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 2533/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 1513/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/66, 1/11, 283/33), (0, 1/33, 2/11, 203/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/522, 21/58, 42377/522), (0, 1/261, 13/58, 38557/522), (0, 0, 1/2, 3/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 211/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/498, 9/83, 6094/249), (0, 1/249, 18/83, 12188/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/378, 23/126, 17561/378), (0, 1/189, 23/63, 5654/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 4447/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 1/402, 3/134, 23579/402), (0, 1/201, 3/67, 10112/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/210, 3/7, 3646/105), (0, 1/105, 5/14, 5659/210), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/462, 4/11, 17089/231), (0, 1/231, 5/22, 27931/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/282, 4/47, 2113/141), (0, 1/141, 8/47, 4226/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/132, 67/44, 49/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/234, 8/39, 3655/117), (0, 1/117, 16/39, 2747/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 229/4), (0, 1/270, 83/180, 35833/540), (0, 0, 1/2, 49/2), (0, 0, 0, 90)]
[(1/2, 1/270, 13/30, 10301/270), (0, 1/135, 11/30, 5617/270), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/498, 33/83, 8344/249), (0, 1/249, 49/166, 7729/498), (0, 0, 1/2, 103/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 71/152, 17197/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 11/136, 26857/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/162, 17/54, 2999/162), (0, 1/81, 7/54, 1219/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/534, 19/89, 10/267), (0, 1/267, 38/89, 20/267), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/510, 8/17, 21496/255), (0, 1/255, 15/34, 559/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 1/402, 29/67, 6103/201), (0, 1/201, 49/134, 14161/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 39/116, 8539/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 27/160, 21913/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 11/96, 11479/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 22441/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/246, 39/82, 4691/246), (0, 1/123, 37/82, 7291/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 919/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 35/116, 19681/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/216, 35/72, 541/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 448/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/240, 109/80, 1207/120), (0, 0, 2, 13), (0, 0, 0, 20)]
