[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 57/130, 9563/390), (0, 1/195, 49/130, 18931/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 9/136, 11197/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/246, 11/41, 421/123), (0, 1/123, 3/82, 1807/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/150, 23/50, 377/150), (0, 1/75, 21/50, 679/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/258, 1/43, 2149/129), (0, 1/129, 2/43, 4298/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/114, 0, 283/57), (0, 1/57, 0, 566/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 3/28, 22117/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 85/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/390, 9/65, 6769/195), (0, 1/195, 18/65, 863/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1327/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 49/108, 14413/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/162, 11/54, 2873/162), (0, 1/81, 11/27, 686/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/90, 4/15, 334/45), (0, 1/45, 1/30, 31/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/270, 0, 4498/135), (0, 1/135, 0, 2921/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/30, 1/5, 49/15), (0, 1/15, 2/5, 23/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/234, 0, 3229/117), (0, 1/117, 0, 1895/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 29/124, 121/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 11/60, 1849/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/354, 37/118, 16955/354), (0, 1/177, 15/118, 12847/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/258, 0, 4771/129), (0, 1/129, 0, 3995/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/390, 0, 11848/195), (0, 1/195, 0, 11021/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/354, 37/118, 17855/354), (0, 1/177, 15/118, 15001/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/30, 0, 73/15), (0, 1/15, 0, 71/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 369/140, 163/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 3/52, 2551/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/234, 0, 151/117), (0, 1/117, 0, 302/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 23/52, 2779/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/342, 0, 3688/171), (0, 1/171, 0, 7376/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 211/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/96, 35/32, 175/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 43/112, 13129/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 7/40, 10729/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 29/76, 2857/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/186, 7/31, 2440/93), (0, 1/93, 14/31, 1997/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/186, 13/62, 4565/186), (0, 1/93, 13/31, 1682/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 5/92, 12049/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/90, 4/15, 91/45), (0, 1/45, 1/30, 1219/90), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 227/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 4981/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 219/112, 289/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 9589/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 151/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 7/92, 4795/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1528/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/414, 1/69, 9604/207), (0, 1/207, 2/69, 4925/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/198, 7/66, 4007/198), (0, 1/99, 7/33, 740/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/198, 4/11, 259/99), (0, 1/99, 5/22, 145/198), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 9/100, 12739/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 11/76, 3031/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/282, 2/47, 4810/141), (0, 1/141, 4/47, 2993/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 31/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 11/142, 28073/426), (0, 1/213, 11/71, 12950/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 23/116, 17845/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/222, 6/37, 1234/111), (0, 1/111, 12/37, 2468/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 33/124, 22819/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/234, 7/26, 3515/234), (0, 1/117, 1/26, 3871/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 5/44, 13213/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 1/294, 31/98, 3533/294), (0, 1/147, 13/98, 2215/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/402, 23/67, 859/201), (0, 1/201, 25/134, 22129/402), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/192, 83/64, 259/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 3/128, 8911/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/318, 9/53, 670/159), (0, 1/159, 18/53, 1340/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 27/68, 4921/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 17/44, 11431/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 523/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/138, 1/46, 2315/138), (0, 1/69, 1/23, 728/69), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 3/116, 151/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/48, 13/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 33/128, 8341/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/366, 33/122, 8315/366), (0, 1/183, 5/122, 20473/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/366, 12/61, 8755/183), (0, 1/183, 24/61, 6347/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 232/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 1027/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/198, 3/22, 610/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/366, 51/122, 19601/366), (0, 1/183, 41/122, 11203/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 23/84, 61/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/126, 6/7, 10/9), (0, 1/63, 12/7, 20/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/174, 5/58, 485/174), (0, 1/87, 5/29, 485/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/138, 7/23, 133/69), (0, 1/69, 5/46, 1705/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 232/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 4693/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/138, 1/23, 976/69), (0, 1/69, 2/23, 365/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/60, 37/20, 61/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 3/10, 977/270), (0, 1/135, 1/10, 739/270), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 37/116, 7855/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 1/138, 1/23, 82/69), (0, 1/69, 2/23, 164/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2794/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 13/96, 4801/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 23/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/270, 1/18, 8129/270), (0, 1/135, 1/9, 2054/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 277/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/318, 2/53, 5668/159), (0, 1/159, 4/53, 2909/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1906/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 1/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 15/2), (0, 1/156, 5/52, 901/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/36, 11/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 25/68, 1507/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/60, 27/20, 49/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/318, 27/106, 12911/318), (0, 1/159, 1/106, 13579/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/294, 129/49, 52/21), (0, 1/147, 173/98, 229/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/198, 3/11, 3175/99), (0, 1/99, 1/22, 3493/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/294, 116/49, 118/21), (0, 1/147, 121/98, 241/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/162, 5/18, 1031/162), (0, 1/81, 1/18, 2305/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 1/330, 37/110, 8753/330), (0, 1/165, 19/110, 5791/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/294, 3/98, 12521/294), (0, 1/147, 3/49, 5318/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 1177/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 49/100, 10381/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 17/64, 2053/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/270, 13/90, 1703/270), (0, 1/135, 13/45, 1703/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/66, 5/22, 53/66), (0, 1/33, 5/11, 53/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 21/128, 14089/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 33/68, 1987/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 2407/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 7/128, 11347/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 41/100, 6139/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 11/28, 6667/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 25/136, 23347/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 31/100, 13309/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/330, 4/11, 2977/165), (0, 1/165, 5/22, 11083/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 1/100, 5269/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 1/366, 7/122, 19217/366), (0, 1/183, 7/61, 8054/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 298/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 1/16, 5767/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 29/112, 15697/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 313/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 13/84, 8095/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/306, 3/34, 815/306), (0, 1/153, 3/17, 815/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 11767/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 11/2), (0, 1/156, 83/52, 841/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 13, 1/2), (0, 1/156, 451/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/120, 13/40, 211/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 1/44, 37/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 1/88, 8917/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 1/258, 15/43, 1873/129), (0, 1/129, 17/86, 2719/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 11/128, 20503/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/390, 9/65, 2206/195), (0, 1/195, 18/65, 4412/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/306, 37/102, 4259/306), (0, 1/153, 23/102, 12037/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 5683/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/390, 1/10, 18047/390), (0, 1/195, 1/5, 5372/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 535/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 55/116, 17899/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/306, 4/51, 6247/153), (0, 1/153, 8/51, 4691/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 27/124, 21481/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/102, 2/17, 724/51), (0, 1/51, 4/17, 581/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 112/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/282, 13/94, 10997/282), (0, 1/141, 13/47, 4370/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/390, 1/26, 6479/390), (0, 1/195, 1/13, 6479/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1051/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 352/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 35/124, 10321/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 1/100, 9019/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/54, 5/18, 353/54), (0, 1/27, 1/18, 409/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/102, 9/34, 815/102), (0, 1/51, 1/34, 1171/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 928/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/138, 1/46, 2975/138), (0, 1/69, 1/23, 1388/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 133/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 7/36, 11863/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 2305/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 3/44, 2041/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 250/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 1/100, 14731/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 11/32, 2197/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/378, 23/63, 1630/189), (0, 1/189, 29/126, 7465/378), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 613/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/150, 2/5, 1873/75), (0, 1/75, 3/10, 3367/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 8599/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/186, 1/62, 389/186), (0, 1/93, 1/31, 389/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1402/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 1/366, 2/61, 3271/183), (0, 1/183, 4/61, 6542/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 253/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/354, 15/59, 1156/177), (0, 1/177, 1/118, 13651/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/342, 1/3, 4771/171), (0, 1/171, 1/6, 2839/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/162, 5/54, 3269/162), (0, 1/81, 5/27, 1082/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/378, 16/63, 2323/189), (0, 1/189, 1/126, 20821/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/162, 1/54, 2963/162), (0, 1/81, 1/27, 776/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/354, 57/118, 14921/354), (0, 1/177, 55/118, 2053/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/330, 53/110, 11483/330), (0, 1/165, 51/110, 3331/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/318, 43/106, 16529/318), (0, 1/159, 33/106, 781/318), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 11/76, 8521/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 967/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/318, 25/53, 319/159), (0, 1/159, 47/106, 5251/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
