[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 10/41, 1969/123), (0, 1/123, 20/41, 3938/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/198, 7/66, 5771/198), (0, 1/99, 7/33, 2504/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/282, 19/47, 5515/141), (0, 1/141, 29/94, 3589/282), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/354, 15/118, 15845/354), (0, 1/177, 15/59, 5402/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/342, 8/57, 6787/171), (0, 1/171, 16/57, 3827/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/198, 1/22, 4739/198), (0, 1/99, 1/11, 1472/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 41/124, 15133/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 1252/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/150, 101/50, 29/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/354, 1/59, 8383/177), (0, 1/177, 2/59, 6323/177), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/258, 13/43, 5113/129), (0, 1/129, 9/86, 2005/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/282, 16/47, 1816/141), (0, 1/141, 17/94, 12199/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/414, 5/69, 10882/207), (0, 1/207, 10/69, 7481/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/72, 9/8, 61/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/330, 1488/55, 1/3), (0, 1/165, 2927/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 13/92, 5983/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 649/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 33/128, 22837/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 15/58, 1282/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 7/128, 16051/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/222, 23/74, 1745/222), (0, 1/111, 9/74, 493/222), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/246, 31/82, 8135/246), (0, 1/123, 21/82, 5815/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/330, 762/55, 1/3), (0, 1/165, 23/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 2/19, 508/57), (0, 1/57, 4/19, 1016/57), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 1411/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 3241/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 11/2), (0, 1/108, 61/36, 199/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 61/128, 23185/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/402, 55/134, 22817/402), (0, 1/201, 43/134, 16087/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 459/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/162, 1/27, 1198/81), (0, 1/81, 2/27, 209/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 3/68, 4921/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/330, 533/110, 121/30), (0, 1/165, 461/110, 137/30), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/186, 2/31, 100/93), (0, 1/93, 4/31, 200/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/150, 37/25, 17/15), (0, 1/75, 23/50, 83/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 16/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/132, 51/44, 145/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 7/108, 4243/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/366, 15/122, 13739/366), (0, 1/183, 15/61, 2576/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 27/88, 5977/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 25/116, 12757/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 177/80, 191/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/258, 1/86, 5069/258), (0, 1/129, 1/43, 5069/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/402, 21/67, 9358/201), (0, 1/201, 17/134, 23161/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/366, 31/122, 21839/366), (0, 1/183, 1/122, 4699/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 35/116, 8839/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 1/114, 71/19, 1/3), (0, 1/57, 142/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 35/94, 7655/282), (0, 1/141, 23/94, 8965/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 865/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 11/100, 11857/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/342, 31/114, 4979/342), (0, 1/171, 5/114, 8761/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 754/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 527/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 9/20, 173/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 49/100, 10147/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 115/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/162, 5/18, 1283/162), (0, 1/81, 1/18, 2809/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 5/132, 9247/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1525/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 1/246, 17/41, 4927/123), (0, 1/123, 27/82, 7039/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/366, 22/61, 6955/183), (0, 1/183, 27/122, 20683/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 766/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1525/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 77/100, 371/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/354, 5/59, 9241/177), (0, 1/177, 10/59, 8039/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 4129/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 1567/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 211/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2104/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/330, 37/110, 389/330), (0, 1/165, 19/110, 4573/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 173/100, 131/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 41/128, 23293/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 19/88, 6751/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/162, 1/3, 493/81), (0, 1/81, 1/6, 2701/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 1615/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 7/16, 709/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/234, 31/78, 5519/234), (0, 1/117, 23/78, 4603/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 91/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/366, 47/122, 7859/366), (0, 1/183, 33/122, 11509/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 43/92, 7441/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/282, 5/94, 2201/282), (0, 1/141, 5/47, 2201/141), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/318, 18/53, 8053/159), (0, 1/159, 19/106, 5977/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/354, 17/59, 6706/177), (0, 1/177, 9/118, 17797/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/366, 15/61, 4849/183), (0, 1/183, 30/61, 9698/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/132, 59/44, 625/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 1/64, 4117/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 219/4), (0, 1/186, 21/124, 15505/372), (0, 0, 1/2, 95/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 391/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/366, 49/122, 4925/366), (0, 1/183, 37/122, 1615/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 943/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 27/116, 3745/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/342, 11/38, 2417/342), (0, 1/171, 3/38, 13555/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/222, 23/74, 3731/222), (0, 1/111, 9/74, 2245/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/342, 25/57, 3772/171), (0, 1/171, 43/114, 895/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 5305/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/90, 4/5, 23/9), (0, 1/45, 8/5, 19/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 19/128, 12607/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 31/2), (0, 1/186, 57/62, 1510/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 1/150, 288/25, 1/3), (0, 1/75, 527/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 9247/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/294, 2/7, 5212/147), (0, 1/147, 1/14, 3355/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 478/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/174, 11/116, 7153/348), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/132, 69/44, 703/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 1/80, 5653/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 7/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/306, 5/17, 4084/153), (0, 1/153, 3/34, 14959/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/330, 24/55, 427/165), (0, 1/165, 41/110, 16063/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/246, 12/41, 1129/123), (0, 1/123, 7/82, 457/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 3/124, 22063/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 11/2), (0, 1/132, 7/4, 601/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/330, 201/110, 37/66), (0, 1/165, 127/110, 371/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 25/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 3073/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 11/80, 5257/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/234, 7/78, 2531/234), (0, 1/117, 7/39, 2531/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/42, 8249/378), (0, 1/189, 1/21, 8249/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2269/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 181/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 21/128, 15145/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 3799/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 1/270, 1/45, 1927/135), (0, 1/135, 2/45, 3854/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 15/112, 11269/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 193/110, 31/30), (0, 1/165, 193/55, 31/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1675/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 1/20, 253/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 433/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 9/80, 4387/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/156, 85/52, 769/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 11/128, 10231/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 23/104, 7645/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 41/20, 173/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/378, 7/18, 10865/378), (0, 1/189, 5/18, 20407/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 5/2), (0, 1/180, 251/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 9/20, 37/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/294, 5/14, 4103/294), (0, 1/147, 3/14, 13351/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/306, 19/51, 4033/153), (0, 1/153, 25/102, 7105/306), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 11/80, 6793/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 17/124, 19123/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 1/270, 1/45, 1198/135), (0, 1/135, 2/45, 2396/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/270, 37/90, 7589/270), (0, 1/135, 29/90, 6133/270), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/258, 11/86, 6281/258), (0, 1/129, 11/43, 734/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 7/40, 5833/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 27/80, 101/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 27/104, 8263/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 8437/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/330, 1/5, 5812/165), (0, 1/165, 2/5, 2549/165), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/414, 8/23, 14182/207), (0, 1/207, 9/46, 10153/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/168, 11/56, 289/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/132, 69/44, 265/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 21/68, 4009/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/138, 13/46, 719/138), (0, 1/69, 3/46, 265/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/270, 1/30, 8249/270), (0, 1/135, 1/15, 2174/135), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 5, 1/2), (0, 1/180, 451/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 59/134, 7907/402), (0, 1/201, 51/134, 739/402), (0, 0, 1/2, 75/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/150, 51/50, 38/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 23/108, 6331/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 1/390, 113/65, 50/39), (0, 1/195, 127/130, 785/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 199/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 3/20, 1837/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/294, 3/98, 8837/294), (0, 1/147, 3/49, 1634/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 127/120, 593/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/246, 37/82, 1961/246), (0, 1/123, 33/82, 1831/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/186, 251/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1105/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 27/92, 631/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/180, 37/60, 1243/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/198, 4/33, 1891/99), (0, 1/99, 8/33, 515/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 11017/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 1252/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/294, 2/7, 6793/147), (0, 1/147, 1/14, 1447/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 397/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 31/68, 4309/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 127/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 31/64, 4363/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 2965/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1342/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/306, 7/34, 11705/306), (0, 1/153, 7/17, 3902/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 91/40, 767/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 376/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 31/92, 5893/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/198, 49/66, 1/18), (0, 1/99, 49/33, 1/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 2701/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 1/90, 2/5, 493/45), (0, 1/45, 3/10, 487/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 9/76, 2725/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 13/124, 7969/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/210, 9/35, 3292/105), (0, 1/105, 1/70, 4453/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/30, 3/10, 101/30), (0, 1/15, 1/10, 97/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 265/88, 41/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/108, 11/36, 91/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/258, 11/43, 1789/129), (0, 1/129, 1/86, 3157/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 43/128, 15127/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 1/100, 5197/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/390, 1/130, 127/78), (0, 1/195, 1/65, 127/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/168, 53/56, 607/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 196/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 67/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/138, 15/46, 1415/138), (0, 1/69, 7/46, 139/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 29/100, 2233/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/282, 15/47, 883/141), (0, 1/141, 13/94, 7/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/126, 9173/378), (0, 1/189, 11/63, 9173/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/318, 9/106, 3587/318), (0, 1/159, 9/53, 3587/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 1/56, 1525/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
