[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 10129/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 9/136, 7117/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 1/222, 31/74, 203/222), (0, 1/111, 25/74, 5845/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 829/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/462, 69/154, 5015/462), (0, 1/231, 61/154, 34747/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 1/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 19/128, 1423/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 5/96, 5431/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/198, 25/66, 947/198), (0, 1/99, 17/66, 13/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/414, 8/69, 6292/207), (0, 1/207, 16/69, 12584/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/228, 81/76, 145/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 20959/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 9/124, 5269/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 3/52, 2953/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 1/390, 3/130, 17297/390), (0, 1/195, 3/65, 4622/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/294, 3/49, 4090/147), (0, 1/147, 6/49, 977/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/258, 17/43, 3688/129), (0, 1/129, 25/86, 8431/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 193/112, 211/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/438, 57/146, 22067/438), (0, 1/219, 41/146, 3619/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 1/354, 49/118, 18245/354), (0, 1/177, 39/118, 559/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/414, 31/69, 13330/207), (0, 1/207, 55/138, 27445/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/330, 26/55, 6991/165), (0, 1/165, 49/110, 16579/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/114, 8/19, 325/57), (0, 1/57, 13/38, 445/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/330, 13/110, 13523/330), (0, 1/165, 13/55, 4448/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 9/32, 937/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 41/144, 29677/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 397/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 841/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/204, 111/68, 25/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 3/104, 1441/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 127/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/486, 2/27, 14983/243), (0, 1/243, 4/27, 10283/243), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 5377/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 23/2), (0, 1/204, 39/68, 1243/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 15/116, 9685/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 7/132, 4909/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/414, 1/6, 6041/414), (0, 1/207, 1/3, 6041/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 53/124, 15127/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/258, 9/43, 3145/129), (0, 1/129, 18/43, 743/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/390, 21/65, 4969/195), (0, 1/195, 19/130, 6031/390), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 1/426, 4/71, 11590/213), (0, 1/213, 8/71, 8057/213), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/438, 19/73, 6280/219), (0, 1/219, 3/146, 19207/438), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 19/104, 12559/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 403/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 313/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/126, 62/21, 4/9), (0, 1/63, 101/42, 7/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/366, 43/122, 3905/366), (0, 1/183, 25/122, 15679/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 7213/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 9/140, 23701/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 51/148, 26065/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1963/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1060/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 508/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 6931/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 79/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 1/56, 265/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 11/92, 9121/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/462, 38/77, 9298/231), (0, 1/231, 75/154, 18943/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 11/136, 23257/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/228, 127/76, 1849/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/138, 3/23, 952/69), (0, 1/69, 6/23, 317/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/330, 43/110, 7133/330), (0, 1/165, 31/110, 12781/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 436/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/390, 57/130, 6683/390), (0, 1/195, 49/130, 9271/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 43/116, 17167/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/222, 1283/74, 1/3), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 59/136, 1609/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/414, 19/138, 23663/414), (0, 1/207, 19/69, 9380/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 49/100, 9379/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/228, 119/76, 1171/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/294, 317/98, 59/42), (0, 1/147, 291/98, 181/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/162, 7/18, 1373/162), (0, 1/81, 5/18, 3961/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/114, 13/38, 83/114), (0, 1/57, 7/38, 1819/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 1/164, 27949/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 31/72, 6619/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 301/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 703/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/474, 7/158, 9095/474), (0, 1/237, 7/79, 9095/237), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 17/2), (0, 1/228, 33/76, 1489/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/450, 2/5, 5128/225), (0, 1/225, 3/10, 17137/450), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 275/4), (0, 1/228, 7/152, 27811/456), (0, 0, 1/2, 123/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 2587/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 3/2), (0, 1/156, 57/52, 553/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/318, 7/53, 6451/159), (0, 1/159, 14/53, 4475/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 10063/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 13/108, 16879/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1213/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 247/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/138, 21/46, 1277/138), (0, 1/69, 19/46, 691/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/186, 7/62, 83/186), (0, 1/93, 7/31, 83/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4123/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 61/140, 4159/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 1/186, 29/62, 2969/186), (0, 1/93, 27/62, 4729/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 21/128, 15193/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 53/132, 12649/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 59/160, 649/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 21/100, 9961/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 3184/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 1/270, 1/18, 7931/270), (0, 1/135, 1/9, 1856/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 29/120, 2911/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 25/68, 6619/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/66, 5/11, 25/33), (0, 1/33, 9/22, 397/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 51/112, 13777/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 19/80, 6769/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/330, 23/110, 9707/330), (0, 1/165, 23/55, 632/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 1279/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/462, 23/154, 557/66), (0, 1/231, 23/77, 194/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/78, 4/13, 58/39), (0, 1/39, 3/26, 427/78), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/252, 5/168, 22441/504), (0, 0, 1/2, 19/2), (0, 0, 0, 84)]
[(1/2, 1/294, 15/98, 12575/294), (0, 1/147, 15/49, 5372/147), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/402, 7/134, 1787/402), (0, 1/201, 7/67, 1787/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/342, 25/114, 18551/342), (0, 1/171, 25/57, 8804/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1156/69), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 1/36, 11575/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/450, 67/150, 16463/450), (0, 1/225, 59/150, 12451/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 59/120, 9751/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 25/148, 5845/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 3037/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 11/32, 18163/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 59/132, 3919/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 35/2), (0, 1/240, 3/16, 1003/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/318, 12/53, 2992/159), (0, 1/159, 24/53, 5984/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/90, 7/30, 1217/90), (0, 1/45, 7/15, 542/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/414, 7/138, 785/414), (0, 1/207, 7/69, 785/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/462, 41/154, 16061/462), (0, 1/231, 5/154, 21265/462), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 53/124, 21391/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/522, 12/29, 14821/261), (0, 1/261, 19/58, 41275/522), (0, 0, 1/2, 69/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 619/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 25/52, 11737/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 1/306, 5/102, 9983/306), (0, 1/153, 5/51, 2180/153), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 1/144, 9733/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/246, 1/41, 1384/123), (0, 1/123, 2/41, 2768/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/222, 17/74, 6293/222), (0, 1/111, 17/37, 2186/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 53/124, 9361/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 1/306, 7/34, 13631/306), (0, 1/153, 7/17, 5828/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/258, 18/43, 2872/129), (0, 1/129, 29/86, 5683/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 641/136, 53/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/354, 39/118, 10913/354), (0, 1/177, 19/118, 13153/354), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/438, 11/73, 13399/219), (0, 1/219, 22/73, 10811/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 7/2), (0, 1/192, 97/64, 1129/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 2353/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 71/160, 33661/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 13/152, 30769/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 101/140, 103/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/186, 29/62, 875/186), (0, 1/93, 27/62, 2959/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 11/36, 4123/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 1/486, 47/162, 1757/486), (0, 1/243, 13/162, 12505/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 33/172, 21205/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 0, 7, 3/2), (0, 1/168, 271/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/138, 1/23, 1294/69), (0, 1/69, 2/23, 1001/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 9/100, 6301/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/474, 36/79, 1822/237), (0, 1/237, 65/158, 12739/474), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 1/126, 121/42, 53/18), (0, 1/63, 95/42, 43/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 37/2), (0, 1/228, 127/76, 1039/114), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 37/172, 29521/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/510, 13/34, 20969/510), (0, 1/255, 9/34, 30463/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/306, 43/102, 3809/306), (0, 1/153, 35/102, 3793/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 1/76, 4243/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 45/124, 21007/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 37/116, 13753/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 583/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 7, 3/2), (0, 1/252, 123/28, 19/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 943/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/210, 2/7, 3397/105), (0, 1/105, 1/14, 6763/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2263/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 2737/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 613/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/354, 25/59, 7330/177), (0, 1/177, 41/118, 19939/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 35/104, 11905/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 604/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 21/2), (0, 1/264, 145/88, 2851/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 3259/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 376/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/450, 3/25, 3346/225), (0, 1/225, 6/25, 6692/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 297/112, 235/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 295/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 4435/129), (0, 0, 1, 20), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 967/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/198, 23/66, 1667/198), (0, 1/99, 13/66, 4621/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 382/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 95/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 59/120, 13801/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 403/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/402, 65/134, 11453/402), (0, 1/201, 63/134, 16273/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 1/68, 1069/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 31/88, 4795/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/282, 19/94, 12971/282), (0, 1/141, 19/47, 6344/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 403/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 63/152, 34021/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 100/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 5/32, 28963/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 445/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 13/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/438, 26/73, 4900/219), (0, 1/219, 31/146, 22009/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/414, 25/69, 2413/207), (0, 1/207, 31/138, 28489/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 21/2), (0, 1/132, 57/44, 13/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 35/132, 16807/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 17/148, 29389/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1621/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/282, 18/47, 139/141), (0, 1/141, 25/94, 12541/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 23/68, 475/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 39/116, 10075/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 31/2), (0, 1/192, 63/64, 127/96), (0, 0, 2, 15), (0, 0, 0, 16)]
