[(1/2, 1/494, 0, 360/247), (0, 1/247, 0, 720/247), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/190, 7/10, 417/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 7/2), (0, 1/456, 23/24, 1063/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/418, 1/22, 359/418), (0, 1/209, 1/11, 359/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 15/44, 10275/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1406, 8/37, 15959/703), (0, 1/703, 16/37, 5907/703), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/1406, 14/37, 19797/703), (0, 1/703, 19/74, 32087/1406), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/304, 9/16, 569/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 13/76, 19015/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/798, 73/42, 301/114), (0, 1/399, 73/21, 130/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 29/60, 24487/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 5/36, 5183/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/570, 1/15, 2203/285), (0, 1/285, 2/15, 131/285), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/798, 19/42, 16091/798), (0, 1/399, 17/42, 10237/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 25/72, 4651/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/570, 11/60, 12593/1140), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/722, 8/19, 3761/361), (0, 1/361, 13/38, 5297/722), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/342, 5/18, 1613/342), (0, 1/171, 1/18, 1345/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/1634, 1/86, 5945/1634), (0, 1/817, 1/43, 5945/817), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/494, 25/52, 18027/988), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 1/36, 2219/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/1026, 5/27, 607/513), (0, 1/513, 10/27, 1214/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 11/48, 623/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/836, 9/88, 7653/1672), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 7/2), (0, 1/608, 41/32, 417/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/722, 21/38, 6592/361), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/608, 19/64, 26121/1216), (0, 0, 1/2, 5/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 4651/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/342, 7/18, 3019/342), (0, 1/171, 5/18, 2105/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/570, 7/30, 1841/570), (0, 1/285, 7/15, 1841/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 17/36, 9059/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 35/88, 5145/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/342, 4/9, 455/171), (0, 1/171, 7/18, 1649/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 7/32, 8565/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1254, 151/33, 50/57), (0, 1/627, 241/66, 143/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/228, 23/12, 37/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 1/36, 11453/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/570, 13/30, 6401/570), (0, 1/285, 11/30, 2257/570), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 5/32, 7007/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 13/32, 3625/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 19/48, 6665/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1710, 4/45, 20443/855), (0, 1/855, 8/45, 2411/855), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/418, 1/11, 2032/209), (0, 1/209, 2/11, 1765/209), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 1/32, 1155/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 9/2), (0, 1/380, 33/20, 493/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/684, 25/36, 1595/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/190, 1/5, 322/95), (0, 1/95, 2/5, 169/95), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1254, 1/33, 4331/627), (0, 1/627, 2/33, 8662/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/646, 7/34, 435/646), (0, 1/323, 7/17, 435/323), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 1/16, 509/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1254, 23/66, 1613/1254), (0, 1/627, 13/66, 15139/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 7/24, 4043/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 293/84, 1039/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/304, 23/16, 113/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/342, 2/9, 1405/171), (0, 1/171, 4/9, 1271/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/342, 1/36, 7501/684), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/646, 2/17, 2792/323), (0, 1/323, 4/17, 93/323), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1482, 14/39, 436/741), (0, 1/741, 17/78, 32125/1482), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/456, 23/24, 721/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 11/24, 1231/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/570, 11/60, 10807/1140), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 19/2), (0, 1/836, 31/44, 3457/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 5/42, 3323/798), (0, 1/399, 5/21, 3323/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 1/28, 13/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/646, 1/34, 2791/646), (0, 1/323, 1/17, 2791/323), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/418, 1/22, 3513/418), (0, 1/209, 1/11, 1214/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/456, 25/24, 493/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/380, 19/40, 3017/760), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/950, 3/50, 21221/950), (0, 1/475, 3/25, 9346/475), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1026, 19/54, 18865/1026), (0, 1/513, 11/54, 10541/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/1330, 6/35, 8112/665), (0, 1/665, 12/35, 16224/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/950, 11/25, 8948/475), (0, 1/475, 19/50, 15367/950), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/1254, 181/66, 157/114), (0, 1/627, 181/33, 157/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/608, 7/64, 37749/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 1/1178, 1/62, 23577/1178), (0, 1/589, 1/31, 5318/589), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/342, 11/18, 1006/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 9/40, 7653/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 17/2), (0, 1/646, 7/34, 2963/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 851/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 5/16, 1953/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 11/72, 17647/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 5/2), (0, 1/304, 25/16, 379/152), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 27/64, 3967/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 37/171), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 13/44, 5943/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 1003/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 25/56, 25323/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 3/16, 281/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/304, 25/16, 37/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 7/36, 11149/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 7/36, 1915/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 509/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 13/44, 6399/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/266, 73/14, 8/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 3/28, 3055/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/1558, 9/82, 39043/1558), (0, 1/779, 9/41, 7104/779), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1139/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 25/76, 40675/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/228, 1/12, 265/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/874, 3/46, 18409/874), (0, 1/437, 3/23, 8358/437), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/646, 2/17, 5300/323), (0, 1/323, 4/17, 5109/323), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1406, 35/74, 13203/1406), (0, 1/703, 33/74, 43981/1406), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 5/24, 3169/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 2811/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/494, 25/52, 11605/988), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 9/44, 7653/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 623/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/456, 41/24, 721/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 17/2), (0, 1/684, 25/36, 835/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/570, 4/15, 2507/285), (0, 1/285, 1/30, 6323/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 7/72, 26539/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/380, 17/20, 493/190), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 27/4), (0, 1/380, 19/40, 8983/760), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/1406, 5/37, 7675/703), (0, 1/703, 10/37, 15350/703), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/722, 4/19, 3666/361), (0, 1/361, 8/19, 473/361), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/570, 7/30, 1309/570), (0, 1/285, 7/15, 1309/285), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/570, 23/30, 1747/285), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/1178, 5/31, 5927/589), (0, 1/589, 10/31, 11854/589), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/494, 11/26, 1195/494), (0, 1/247, 9/26, 6095/494), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/494, 5/13, 3039/247), (0, 1/247, 7/26, 1041/494), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/874, 5/92, 8945/1748), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 5/16, 2143/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 91/4), (0, 1/494, 1/4, 11073/988), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 5/36, 7615/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/874, 11/23, 7789/437), (0, 1/437, 21/46, 16735/874), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/190, 1/20, 2827/380), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 13/2), (0, 1/494, 3/26, 2298/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/798, 19/42, 12367/798), (0, 1/399, 17/42, 8375/798), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/646, 25/68, 24107/1292), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 433/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/798, 1/21, 5452/399), (0, 1/399, 2/21, 2525/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 11/36, 7463/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/494, 3/26, 5375/494), (0, 1/247, 3/13, 2164/247), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/646, 9/34, 2981/646), (0, 1/323, 1/34, 3701/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/418, 9/22, 929/418), (0, 1/209, 7/22, 395/418), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1330, 33/70, 10239/1330), (0, 1/665, 31/70, 11833/1330), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/266, 9/14, 778/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/570, 1/60, 6323/1140), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/1026, 43/108, 94673/2052), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/1254, 13/66, 11797/1254), (0, 1/627, 13/33, 11797/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/760, 7/40, 3533/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/266, 9/14, 398/133), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/798, 269/42, 65/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 1/84, 925/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1102, 11/29, 13375/551), (0, 1/551, 15/58, 19889/1102), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/570, 13/30, 37/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/570, 1/60, 17077/1140), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 1/1558, 19/82, 48961/1558), (0, 1/779, 19/41, 17022/779), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 25/52, 1915/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/722, 9/38, 3893/722), (0, 1/361, 9/19, 3893/361), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 11/60, 2257/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 9/68, 18293/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/874, 10/23, 5927/437), (0, 1/437, 17/46, 10161/874), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/646, 9/34, 2221/646), (0, 1/323, 1/34, 6703/646), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/228, 17/12, 113/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/342, 17/36, 661/684), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/342, 1/18, 1043/342), (0, 1/171, 1/9, 1043/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/1634, 8/43, 27796/817), (0, 1/817, 16/43, 20461/817), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/570, 1/15, 3647/285), (0, 1/285, 2/15, 3019/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/760, 7/40, 683/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/418, 181/22, 12/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/646, 3/68, 9857/1292), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 151/171), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/874, 5/23, 4825/437), (0, 1/437, 10/23, 9650/437), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 1/24, 4765/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 23/72, 46907/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/418, 5/11, 2165/209), (0, 1/209, 9/22, 91/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/418, 21/22, 1234/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 3/32, 8679/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 11/28, 1383/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 23/48, 5221/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 1/2), (0, 1/76, 7/4, 37/38), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 11/56, 23727/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/646, 13/34, 7693/646), (0, 1/323, 9/34, 7311/646), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1634, 27/86, 28631/1634), (0, 1/817, 11/86, 13961/1634), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/570, 7/30, 3209/570), (0, 1/285, 7/15, 3209/285), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/684, 29/72, 44057/1368), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 1/1254, 5/33, 6763/627), (0, 1/627, 10/33, 13526/627), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 11/4, 9/4), (0, 1/836, 483/88, 181/152), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 3/16, 1383/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/608, 9/32, 2393/304), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/950, 11/25, 3552/475), (0, 1/475, 19/50, 10883/950), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/798, 37/21, 8/57), (0, 1/399, 1/42, 317/114), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 15/64, 33683/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/722, 13/38, 2336/361), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 11/28, 6969/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/114, 5/6, 37/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1406, 9/74, 44515/1406), (0, 1/703, 9/37, 18504/703), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 5/48, 21599/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 1/950, 1/25, 4103/475), (0, 1/475, 2/25, 8206/475), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 9/32, 2181/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/266, 1/7, 379/133), (0, 1/133, 2/7, 758/133), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 7/36, 10883/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/684, 5/72, 5183/1368), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/1178, 17/62, 19587/1178), (0, 1/589, 3/62, 7957/1178), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 13/36, 6247/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 7/4), (0, 1/836, 1/88, 105/152), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 3/28, 1193/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/760, 23/40, 303/380), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/494, 11/26, 5565/494), (0, 1/247, 9/26, 1003/494), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/760, 73/40, 3647/380), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/1406, 1/37, 15389/703), (0, 1/703, 2/37, 4767/703), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/646, 5/17, 56/323), (0, 1/323, 3/34, 547/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 29/60, 15937/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 25/84, 25931/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/342, 1/9, 1348/171), (0, 1/171, 2/9, 1157/171), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
