[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 11/27, 664/81), (0, 1/81, 17/54, 2575/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 3097/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/42, 5/14, 47/42), (0, 1/21, 3/14, 115/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/114, 5/38, 347/114), (0, 1/57, 5/19, 347/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/54, 2/9, 151/27), (0, 1/27, 4/9, 59/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 13/80, 3121/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/234, 10/39, 3031/117), (0, 1/117, 1/78, 6625/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/294, 37/98, 3407/294), (0, 1/147, 25/98, 12841/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 11/96, 4825/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/270, 223/90, 235/54), (0, 1/135, 221/90, 173/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/162, 1/27, 1060/81), (0, 1/81, 2/27, 2120/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/108, 65/36, 439/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 31/84, 325/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/246, 21/82, 2537/246), (0, 1/123, 1/82, 523/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/342, 17/38, 8657/342), (0, 1/171, 15/38, 18853/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 1/52, 811/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 1099/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 4681/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 3433/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 2263/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 190/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/210, 8/35, 1819/105), (0, 1/105, 16/35, 3638/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/306, 15/34, 1259/306), (0, 1/153, 13/34, 9403/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 1/2), (0, 1/60, 73/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/318, 2117/106, 1/6), (0, 1/159, 1425/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/54, 1/6, 233/54), (0, 1/27, 1/3, 233/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/306, 41/102, 9239/306), (0, 1/153, 31/102, 8533/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 439/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 1/282, 17/47, 1024/141), (0, 1/141, 21/94, 4519/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/186, 17/62, 5189/186), (0, 1/93, 3/62, 2101/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 25/2), (0, 1/156, 1/52, 781/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/246, 35/82, 6863/246), (0, 1/123, 29/82, 5485/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/282, 1451/94, 1/6), (0, 1/141, 693/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/108, 1/36, 295/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/246, 5/41, 1390/123), (0, 1/123, 10/41, 2780/123), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 721/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/150, 3/25, 751/75), (0, 1/75, 6/25, 1502/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/150, 227/50, 47/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 2/7, 454/63), (0, 1/63, 1/14, 115/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 139/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 13/88, 4687/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 15/104, 7627/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 1/68, 6907/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/330, 126/55, 335/33), (0, 1/165, 229/110, 647/66), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/78, 5/26, 461/78), (0, 1/39, 5/13, 461/39), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/198, 1/22, 2771/198), (0, 1/99, 1/11, 2771/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/186, 17/62, 4421/186), (0, 1/93, 3/62, 5587/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 3061/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 37/76, 6055/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 64/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 571/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 25/104, 8029/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/132, 25/44, 391/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/210, 1/35, 101/21), (0, 1/105, 2/35, 55/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 47/116, 3637/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 169/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 17/100, 3259/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 1/114, 9/38, 1859/114), (0, 1/57, 9/19, 776/57), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 35/88, 769/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/138, 25/92, 9235/276), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1864/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 8767/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 27/64, 3145/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 121/100, 311/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/156, 79/52, 883/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 15/44, 1213/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/270, 19/90, 4127/270), (0, 1/135, 19/45, 4127/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/102, 7/34, 875/102), (0, 1/51, 7/17, 8/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 29/92, 1615/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 23/80, 5581/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/138, 1/46, 2375/138), (0, 1/69, 1/23, 788/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 298/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/234, 9/26, 8279/234), (0, 1/117, 5/26, 3571/234), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 5/68, 1855/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 1/68, 2341/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/138, 15/46, 1991/138), (0, 1/69, 7/46, 3085/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 15/104, 6613/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 3361/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 5/4, 1/4), (0, 1/150, 129/100, 191/60), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 31/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/156, 103/52, 859/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/294, 2/7, 646/147), (0, 1/147, 1/14, 3613/294), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/270, 1/45, 212/27), (0, 1/135, 2/45, 181/27), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 2851/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/258, 3/43, 4573/129), (0, 1/129, 6/43, 3599/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 19/68, 2665/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/270, 7/45, 4984/135), (0, 1/135, 14/45, 3893/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 37/88, 5239/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/330, 7/55, 709/165), (0, 1/165, 14/55, 1418/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 121/100, 161/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/126, 1/3, 205/63), (0, 1/63, 1/6, 1261/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 5, 1/2), (0, 1/120, 73/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/60, 39/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 11/52, 1369/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 11/36, 1855/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 13/64, 2767/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 703/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/90, 1/5, 49/45), (0, 1/45, 2/5, 98/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 2815/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/138, 7/23, 514/69), (0, 1/69, 5/46, 331/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 3601/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 13/88, 10801/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/294, 5/14, 10259/294), (0, 1/147, 3/14, 9199/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 265/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 7/88, 8803/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 2635/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 53/112, 11161/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 11/72, 7687/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/132, 31/44, 13/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/78, 6/13, 181/39), (0, 1/39, 11/26, 997/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/270, 1/90, 347/270), (0, 1/135, 1/45, 347/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 61/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 39/116, 19747/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 817/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/138, 3/46, 1325/138), (0, 1/69, 3/23, 1325/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/294, 1/14, 5555/294), (0, 1/147, 1/7, 5555/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/150, 227/50, 53/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 3/14, 2321/294), (0, 1/147, 3/7, 2321/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 16/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 214/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/330, 23/110, 703/66), (0, 1/165, 23/55, 340/33), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/318, 35/106, 2753/318), (0, 1/159, 17/106, 14887/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 5/92, 3505/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 1/66, 4/11, 247/33), (0, 1/33, 5/22, 361/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 37/100, 6529/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 1/198, 7/33, 259/99), (0, 1/99, 14/33, 518/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 265/92, 5/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 7/102, 9545/306), (0, 1/153, 7/51, 1742/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/198, 23/66, 3515/198), (0, 1/99, 13/66, 1783/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 3937/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/84, 47/28, 181/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/96, 55/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 754/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/120, 327/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 23/52, 547/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 1/52, 3853/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 1/28, 5407/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 12547/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 25/92, 7693/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1861/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 25/84, 9901/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 15/52, 2851/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 25/76, 3181/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/222, 5/37, 3724/111), (0, 1/111, 10/37, 3341/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/222, 11/74, 5933/222), (0, 1/111, 11/37, 1826/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 25/92, 6061/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 2683/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 7/88, 1603/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 2815/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/282, 45/94, 7325/282), (0, 1/141, 43/94, 2383/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/126, 1/3, 1069/63), (0, 1/63, 1/6, 2071/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 55/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 21/20, 11/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/96, 9/32, 133/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 13/28, 2005/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/222, 4/37, 1207/111), (0, 1/111, 8/37, 2414/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 619/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 33/100, 12709/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 15/104, 15019/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/270, 11/90, 6143/270), (0, 1/135, 11/45, 68/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/150, 8/25, 1156/75), (0, 1/75, 7/50, 349/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/234, 7/26, 7793/234), (0, 1/117, 1/26, 6109/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 3949/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 23/96, 11341/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/294, 8/49, 6805/147), (0, 1/147, 16/49, 6407/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/150, 123/50, 127/30), (0, 1/75, 121/50, 89/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 9/88, 10669/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/306, 8/51, 2923/153), (0, 1/153, 16/51, 5846/153), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/306, 8/51, 6325/153), (0, 1/153, 16/51, 4847/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/234, 11/26, 2825/234), (0, 1/117, 9/26, 3193/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 7/2), (0, 1/144, 89/48, 241/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/246, 33/82, 5255/246), (0, 1/123, 25/82, 9649/246), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 3/32, 3949/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/258, 1/86, 4769/258), (0, 1/129, 1/43, 4769/129), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
