[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 457/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/78, 69/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 1/58, 641/174), (0, 1/87, 1/29, 641/87), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 1921/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/162, 1/6, 1121/162), (0, 1/81, 1/3, 1121/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/21, 1117/63), (0, 1/63, 2/21, 911/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/114, 11/38, 1763/114), (0, 1/57, 3/38, 391/114), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/150, 1/10, 1991/150), (0, 1/75, 1/5, 116/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 361/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 169/56, 91/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 67/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 1549/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 29/60, 3649/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 71/56, 85/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/54, 1/18, 83/54), (0, 1/27, 1/9, 83/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1237/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/102, 15/34, 173/102), (0, 1/51, 13/34, 601/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/84, 51/28, 235/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/90, 1/6, 1091/90), (0, 1/45, 1/3, 416/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 919/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/126, 19/42, 1217/126), (0, 1/63, 17/42, 1237/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/126, 5/42, 659/126), (0, 1/63, 5/21, 659/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/162, 17/54, 3269/162), (0, 1/81, 7/54, 1759/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/60, 13/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/150, 1/10, 509/150), (0, 1/75, 1/5, 509/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/114, 145/19, 1/3), (0, 1/57, 219/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 1/3, 433/45), (0, 1/45, 1/6, 607/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/138, 9/23, 1507/69), (0, 1/69, 13/46, 2509/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 17/52, 2107/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 1/40, 139/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 175/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/162, 4/27, 352/81), (0, 1/81, 8/27, 704/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2107/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/42, 1/7, 88/21), (0, 1/21, 2/7, 29/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 247/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 43/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 1237/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 301/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/66, 4/11, 109/33), (0, 1/33, 5/22, 667/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/114, 71/38, 5/6), (0, 1/57, 71/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 7/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/162, 7/18, 2957/162), (0, 1/81, 5/18, 2755/162), (0, 0, 1/2, 39/2), (0, 0, 0, 27)]
[(1/2, 1/150, 3/50, 2873/150), (0, 1/75, 3/25, 998/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 211/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 1891/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 841/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 1/2), (0, 1/66, 105/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 19/42, 1919/126), (0, 1/63, 17/42, 1507/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 1513/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 361/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 1/40, 661/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 9/2), (0, 1/72, 7/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 3097/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 307/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 67/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/162, 19/54, 3215/162), (0, 1/81, 11/54, 3919/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 1/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 2281/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 1135/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/162, 7/27, 505/81), (0, 1/81, 1/54, 1129/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 1507/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/54, 11/36, 31/108), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 3/2), (0, 1/72, 9/8, 7/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1093/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1489/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 23/48, 2173/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/138, 21/46, 491/138), (0, 1/69, 19/46, 2155/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 1/40, 811/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/102, 3/17, 709/51), (0, 1/51, 6/17, 551/51), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/114, 4/19, 397/57), (0, 1/57, 8/19, 794/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 4657/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 3/44, 25/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/138, 1/23, 832/69), (0, 1/69, 2/23, 77/69), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 17/44, 403/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/150, 2/5, 1183/75), (0, 1/75, 3/10, 607/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/174, 14/29, 2017/87), (0, 1/87, 27/58, 4675/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/114, 1/19, 829/57), (0, 1/57, 2/19, 575/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3919/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/78, 50/13, 1/3), (0, 1/39, 31/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 1939/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 193/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 91/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/150, 1/5, 1783/75), (0, 1/75, 2/5, 1691/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 23/52, 1147/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 136/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 199/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 55/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 343/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/60, 27/20, 31/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/90, 1/15, 469/45), (0, 1/45, 2/15, 263/45), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/60, 13/20, 109/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 589/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/126, 1/21, 10/63), (0, 1/63, 2/21, 20/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 91/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 145/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/138, 5/46, 2669/138), (0, 1/69, 5/23, 1082/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1975/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 11/40, 169/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/150, 11/25, 1849/75), (0, 1/75, 19/50, 2821/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/54, 2/9, 208/27), (0, 1/27, 4/9, 173/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 373/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 9/52, 1405/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 43/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/138, 11/46, 1343/138), (0, 1/69, 11/23, 1343/69), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/78, 269/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 19/21, 13/9), (0, 1/63, 38/21, 26/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 7/50, 2753/150), (0, 1/75, 7/25, 878/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/138, 1/46, 2279/138), (0, 1/69, 1/23, 692/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/150, 3/10, 2441/150), (0, 1/75, 1/10, 2257/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1021/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/174, 25/58, 3437/174), (0, 1/87, 21/58, 3655/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 217/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 13/54, 119/162), (0, 1/81, 13/27, 119/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/66, 3/22, 449/66), (0, 1/33, 3/11, 86/33), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/90, 1/6, 659/90), (0, 1/45, 1/3, 659/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 163/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 817/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/78, 69/26, 5/6), (0, 1/39, 69/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 1519/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 3/44, 943/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/138, 6/23, 697/69), (0, 1/69, 1/46, 2167/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 355/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/102, 11/34, 347/102), (0, 1/51, 5/34, 31/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/174, 10/29, 1291/87), (0, 1/87, 11/58, 4381/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/114, 13/38, 1169/114), (0, 1/57, 7/38, 571/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2905/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 541/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/84, 37/28, 277/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 439/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/102, 9/34, 293/102), (0, 1/51, 1/34, 1351/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1027/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/162, 1/3, 196/81), (0, 1/81, 1/6, 1513/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 3/32, 529/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/42, 5/14, 125/42), (0, 1/21, 3/14, 145/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 457/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 17/56, 37/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 13/48, 607/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 71/28, 13/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 19/44, 2329/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
