[(1/2, 1/242, 0, 538/121), (0, 1/121, 0, 1076/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/704, 113/64, 3035/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/1078, 15/98, 25551/1078), (0, 1/539, 15/49, 25551/539), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 223/108, 607/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/550, 63/25, 7/11), (0, 1/275, 126/25, 3/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/726, 35/66, 2137/242), (0, 1/363, 35/33, 806/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/484, 63/44, 1231/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/682, 10/31, 4828/341), (0, 1/341, 9/62, 16243/682), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1870, 7/34, 81519/1870), (0, 1/935, 7/17, 2044/935), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 1/902, 4/41, 868/451), (0, 1/451, 8/41, 1736/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/1166, 51/106, 13649/1166), (0, 1/583, 49/106, 16221/1166), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 15/92, 16199/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 1/1430, 113/65, 497/143), (0, 1/715, 127/130, 2417/286), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1210, 5/22, 10569/1210), (0, 1/605, 5/11, 10569/605), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 61/72, 189/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 193/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/616, 15/56, 1165/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/506, 3/46, 2177/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/946, 15/43, 12638/473), (0, 1/473, 17/86, 13185/946), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 45/98, 35649/1078), (0, 1/539, 41/98, 8235/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/770, 101/70, 46/77), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/484, 49/44, 2463/242), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 19/64, 4715/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1122, 58/51, 469/187), (0, 1/561, 79/102, 1689/374), (0, 0, 3/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1474, 49/134, 77097/1474), (0, 1/737, 31/134, 70913/1474), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 23/76, 12569/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 215/4), (0, 1/968, 79/176, 4759/1936), (0, 0, 1/2, 39/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 43/2), (0, 1/946, 31/86, 12066/473), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/462, 53/42, 502/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/1166, 15/53, 21086/583), (0, 1/583, 7/106, 2141/1166), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/704, 127/64, 3233/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 1/104, 48825/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 1/902, 33/82, 31051/902), (0, 1/451, 25/82, 32787/902), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 77/80, 591/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/726, 91/66, 2555/242), (0, 1/363, 83/66, 2569/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1782, 217/162, 15997/594), (0, 1/891, 191/162, 7343/594), (0, 0, 3/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 35/116, 15715/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 1/1078, 15/98, 41677/1078), (0, 1/539, 15/49, 15266/539), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 19/94, 41809/1034), (0, 1/517, 19/47, 17510/517), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 127/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 9, 1/2), (0, 1/396, 71/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 7/74, 20293/814), (0, 1/407, 7/37, 5234/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 1583/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/374, 3/34, 3595/374), (0, 1/187, 3/17, 416/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/858, 73/78, 1719/286), (0, 1/429, 29/78, 721/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 47/112, 27529/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/330, 199/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 79/72, 2525/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1958, 31/178, 156231/1958), (0, 1/979, 31/89, 69100/979), (0, 0, 1/2, 145/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 33/76, 2889/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 263/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 3/14, 2869/770), (0, 1/385, 3/7, 2869/385), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 79/96, 5539/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 21/44, 7069/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/1562, 32/71, 43141/781), (0, 1/781, 57/142, 87435/1562), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 4737/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 1/2), (0, 1/220, 199/20, 13/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/990, 8/9, 2251/165), (0, 1/495, 5/18, 3229/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/1122, 41/51, 194/187), (0, 1/561, 11/102, 963/374), (0, 0, 3/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 23/52, 2361/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 293/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/902, 15/41, 3431/451), (0, 1/451, 19/82, 33117/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 31/92, 31687/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 223/72, 79/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/946, 13/86, 28587/946), (0, 1/473, 13/43, 8248/473), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/1826, 20/83, 31096/913), (0, 1/913, 40/83, 62192/913), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 31/88, 10809/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/1166, 27/106, 5597/1166), (0, 1/583, 1/106, 28101/1166), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/946, 25/86, 4607/946), (0, 1/473, 7/86, 7795/946), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 3/76, 14549/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 139/52, 31/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/550, 37/25, 13/55), (0, 1/275, 23/50, 547/110), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/594, 5/27, 61/33), (0, 1/297, 10/27, 23/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 5/56, 11821/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/550, 1/10, 1769/550), (0, 1/275, 1/5, 1769/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 1579/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/198, 1/18, 73/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/682, 53/62, 10438/341), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/1870, 5/17, 15047/935), (0, 1/935, 3/34, 111613/1870), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 239/4), (0, 1/682, 53/124, 52389/1364), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 35/2), (0, 1/770, 11/14, 2397/385), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 23/4), (0, 1/682, 5/124, 14373/1364), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/770, 37/35, 255/77), (0, 1/385, 74/35, 510/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 7/20, 46163/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/770, 99/70, 829/154), (0, 1/385, 23/70, 965/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 29/36, 127/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 9/28, 2273/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1826, 47/166, 67791/1826), (0, 1/913, 11/166, 15979/1826), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/418, 6/19, 1924/209), (0, 1/209, 5/38, 799/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/198, 1/18, 25/66), (0, 1/99, 1/9, 25/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/858, 323/78, 7/22), (0, 1/429, 323/39, 7/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 186/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/1474, 61/134, 55845/1474), (0, 1/737, 55/134, 53467/1474), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 177/80, 107/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 17/76, 777/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 169/4), (0, 1/748, 37/136, 16595/1496), (0, 0, 1/2, 33/2), (0, 0, 0, 68)]
[(1/2, 1/198, 13/9, 29/33), (0, 1/99, 25/18, 83/66), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/506, 9/46, 4673/506), (0, 1/253, 9/23, 4673/253), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 5/49, 20525/539), (0, 1/539, 10/49, 14639/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/418, 21/38, 3717/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/374, 2/17, 1429/187), (0, 1/187, 4/17, 2858/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 65/96, 237/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/506, 1/92, 10039/1012), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/770, 249/70, 277/77), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/1562, 69/142, 28499/1562), (0, 1/781, 67/142, 60903/1562), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 5/64, 18509/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/374, 1/34, 4365/374), (0, 1/187, 1/17, 1186/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 12987/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 5/2), (0, 1/308, 1/28, 725/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1166, 7/106, 22383/1166), (0, 1/583, 7/53, 22383/583), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/770, 2/7, 5422/385), (0, 1/385, 1/14, 15913/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/1386, 53/126, 9089/462), (0, 1/693, 53/63, 4238/231), (0, 0, 3/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/484, 79/44, 1451/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 1/32, 7/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 3/76, 22491/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/418, 31/38, 945/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/1254, 145/114, 4139/418), (0, 1/627, 119/114, 3471/418), (0, 0, 3/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/484, 9/44, 967/242), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1430, 99/130, 1423/286), (0, 1/715, 99/65, 1423/143), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 45/98, 31579/1078), (0, 1/539, 41/98, 20577/1078), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/1430, 88/65, 1762/143), (0, 1/715, 27/130, 613/286), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/352, 1/32, 703/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/682, 49/62, 615/341), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 271/4), (0, 1/814, 5/148, 110645/1628), (0, 0, 1/2, 123/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 2705/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 137/96, 4021/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 223/100, 1669/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/946, 23/86, 9909/946), (0, 1/473, 3/86, 3263/946), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 11755/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 85/4), (0, 1/990, 49/36, 12271/660), (0, 0, 3/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 79/108, 589/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/682, 17/62, 19325/682), (0, 1/341, 3/62, 8301/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 33/2), (0, 1/836, 103/76, 5675/418), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 97/96, 5363/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 19/56, 10677/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/1650, 19/15, 5001/275), (0, 1/825, 31/30, 4879/550), (0, 0, 3/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 89/4), (0, 1/572, 29/104, 56987/1144), (0, 0, 1/2, 89/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 3046/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 7/104, 33073/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 1/418, 7/38, 4893/418), (0, 1/209, 7/19, 922/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 57/4), (0, 1/1012, 77/184, 141995/2024), (0, 0, 1/2, 57/2), (0, 0, 0, 92)]
[(1/2, 1/1166, 5/53, 18644/583), (0, 1/583, 10/53, 6389/583), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 95/4), (0, 1/550, 3/20, 29663/1100), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 39/2), (0, 1/1012, 129/92, 5499/506), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/572, 33/104, 54105/1144), (0, 0, 1/2, 7/2), (0, 0, 0, 52)]
[(1/2, 1/770, 37/35, 431/77), (0, 1/385, 74/35, 323/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/176, 31/16, 263/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 47/84, 2349/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 3/106, 58221/1166), (0, 1/583, 3/53, 27322/583), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/1122, 89/102, 5547/374), (0, 1/561, 25/102, 435/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 9/28, 1745/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 61/36, 13/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/946, 13/86, 4695/946), (0, 1/473, 13/43, 4695/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/1474, 17/67, 45792/737), (0, 1/737, 1/134, 49771/1474), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/484, 25/44, 1957/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 185/4), (0, 1/704, 61/128, 15451/1408), (0, 0, 1/2, 57/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 5/44, 931/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 4/11, 197/605), (0, 1/605, 5/22, 21963/1210), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/946, 23/86, 23373/946), (0, 1/473, 3/86, 22623/946), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/198, 91/18, 6/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1298, 25/59, 14816/649), (0, 1/649, 41/118, 28761/1298), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/638, 8/29, 9107/319), (0, 1/319, 3/58, 11227/638), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 113/4), (0, 1/418, 21/76, 24075/836), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 27/80, 503/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 7/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1430, 6/13, 16378/715), (0, 1/715, 11/26, 54787/1430), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 25/104, 49969/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/440, 3/8, 1803/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/418, 1/38, 229/418), (0, 1/209, 1/19, 229/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 29/88, 14395/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 1/2), (0, 1/528, 145/48, 271/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 43/112, 17629/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/1474, 22/67, 33659/737), (0, 1/737, 21/134, 54303/1474), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/902, 5/82, 9865/902), (0, 1/451, 5/41, 9865/451), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 1899/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 65/4), (0, 1/770, 3/28, 70913/1540), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 27/100, 1361/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/2134, 21/194, 194621/2134), (0, 1/1067, 21/97, 91122/1067), (0, 0, 1/2, 89/2), (0, 0, 0, 97)]
[(1/2, 1/1034, 35/94, 7863/1034), (0, 1/517, 23/94, 4869/1034), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 15/92, 26121/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/704, 65/64, 4113/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/1958, 29/89, 7138/979), (0, 1/979, 27/178, 170507/1958), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 1/1210, 49/110, 719/242), (0, 1/605, 49/55, 719/121), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/770, 1/7, 5972/385), (0, 1/385, 2/7, 11944/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 3/2), (0, 1/836, 97/76, 373/418), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/682, 17/62, 11427/682), (0, 1/341, 3/62, 10919/682), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 47/48, 765/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3, 1/2), (0, 1/396, 55/36, 29/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 75/4), (0, 1/660, 13/24, 6221/440), (0, 0, 3/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 9/2), (0, 1/594, 1/54, 469/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 47/96, 4483/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 5/49, 13089/539), (0, 1/539, 10/49, 26178/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/1562, 37/142, 103607/1562), (0, 1/781, 3/142, 45547/1562), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/1298, 21/118, 63919/1298), (0, 1/649, 21/59, 25628/649), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/1166, 15/53, 23858/583), (0, 1/583, 7/106, 54039/1166), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/1298, 4/59, 7248/649), (0, 1/649, 8/59, 14496/649), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 151/4), (0, 1/638, 31/116, 31687/1276), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 1/506, 21/46, 9513/506), (0, 1/253, 19/46, 10677/506), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/814, 21/74, 20953/814), (0, 1/407, 5/74, 1613/814), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/638, 1/58, 14969/638), (0, 1/319, 1/29, 5718/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/66, 1/6, 3/22), (0, 1/33, 1/3, 3/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 2804/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 5/16, 205/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 252/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 27/100, 1889/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
