[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2555/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 0), (0, 1/6, 5/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/2, 0), (0, 1/14, 19/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 283/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/58, 9/29, 579/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 109/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 251/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 53/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 305/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 773/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 773/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 109/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 91/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 87/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1133/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 283/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 795/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 243/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 27/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 21/2, 0), (0, 1/42, 166/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 115/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 3/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 37/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 7), (0, 1/26, 3/13, 293/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/62, 27/31, 1541/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 107/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/52, 1/13, 1051/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/36, 2/9, 55/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/48, 11/12, 41/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 1261/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/26, 12/13, 251/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/44, 2/11, 331/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/58, 3/29, 1467/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/22, 2/11, 15/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/42, 39/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/34, 9/17, 555/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 397/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 741/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/50, 19/25, 427/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/38, 9/19, 199/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 6), (0, 1/48, 25/12, 105/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/24, 7/6, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 147/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/22, 2/11, 227/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/48, 7/12, 23/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 403/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/34, 16/17, 489/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 59/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 653/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 667/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 315/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/52, 5/13, 267/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 0), (0, 1/12, 2/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/46, 18/23, 517/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 379/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/44, 3/11, 789/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 133/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 557/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 13), (0, 1/34, 16/17, 89/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 499/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/48, 7/12, 105/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 1), (0, 1/54, 58/27, 5/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/52, 6/13, 589/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 139/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 9/2, 0), (0, 1/36, 70/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 0), (0, 1/36, 11/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/48, 17/6, 49/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 1107/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/34, 14/17, 35/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/22, 4/11, 153/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 773/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 1637/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 677/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 19/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 1171/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 81/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 0), (0, 1/56, 17/7, 21/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/24, 1/3, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/52, 5/13, 1085/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 17), (0, 1/38, 11/19, 167/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 7/2, 0), (0, 1/28, 34/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 133/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/24, 11/6, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/34, 15/17, 495/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/26, 10/13, 267/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 197/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/38, 17/19, 687/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/54, 5/9, 883/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 127/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 21), (0, 1/46, 11/23, 799/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/26, 2/13, 37/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 0), (0, 1/42, 7/3, 29/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 53/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/50, 4/25, 1047/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 5), (0, 1/42, 4/21, 23/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/14, 3/7, 43/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 143/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 251/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 3), (0, 1/42, 6/7, 1/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/44, 3/11, 179/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 451/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 147/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 253/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/30, 41/15, 31/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 19), (0, 1/46, 17/23, 125/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/38, 11/19, 555/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/44, 3/11, 547/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/42, 7/3, 69/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 0), (0, 1/24, 8/3, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/42, 6/7, 881/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/44, 2/11, 573/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 637/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/52, 8/13, 1333/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 29), (0, 1/62, 5/31, 1103/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/46, 20/23, 873/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 2), (0, 1/54, 50/27, 83/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 1), (0, 1/46, 14/23, 423/46), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/50, 19/25, 823/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 5), (0, 1/54, 4/27, 109/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 3/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 7/2, 2), (0, 1/56, 83/14, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 0), (0, 1/28, 34/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/36, 2/9, 1/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/56, 6/7, 1555/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 323/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 4), (0, 1/36, 25/9, 7/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/42, 31/21, 65/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/52, 8/13, 19/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/50, 16/25, 693/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/46, 14/23, 635/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15), (0, 1/54, 5/9, 575/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 2), (0, 1/42, 59/21, 79/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/38, 17/19, 35/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/54, 4/27, 53/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 123/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/36, 25/9, 25/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 1), (0, 1/30, 41/15, 19/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 23), (0, 1/50, 1/25, 1113/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/22, 6/11, 179/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/30, 3/5, 307/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 469/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/40, 3/10, 123/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 5), (0, 1/38, 5/19, 303/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17), (0, 1/50, 14/25, 933/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 1), (0, 1/18, 23/9, 13/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 197/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/52, 12/13, 67/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 379/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/48, 5/3, 47/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/50, 1/25, 137/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 7/2, 2), (0, 1/56, 83/14, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 0), (0, 1/56, 17/7, 11/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/42, 1/7, 827/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 7), (0, 1/54, 50/27, 79/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/14, 4/7, 29/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/26, 2/13, 301/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 251/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/38, 9/19, 523/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 397/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 24), (0, 1/56, 6/7, 307/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/62, 5/31, 819/62), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 0), (0, 1/42, 10/7, 13/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/52, 12/13, 1285/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/46, 17/23, 933/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 1), (0, 1/30, 14/15, 11/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/48, 1/6, 49/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/44, 3/11, 421/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/26, 12/13, 87/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 28), (0, 1/62, 27/31, 381/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/46, 7/23, 455/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 8), (0, 1/54, 58/27, 157/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/46, 18/23, 541/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/46, 20/23, 185/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/30, 14/15, 39/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 901/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/60, 4/5, 163/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/44, 9/11, 925/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/44, 1/11, 227/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/22, 4/11, 89/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 343/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 7), (0, 1/50, 4/25, 203/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/10, 4/5, 47/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/42, 1/7, 55/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 77/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 5), (0, 1/42, 31/21, 33/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/50, 14/25, 317/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/34, 14/17, 543/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/58, 3/29, 215/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 123/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 14), (0, 1/38, 14/19, 645/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/22, 6/11, 63/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/18, 4/9, 1/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/34, 9/17, 23/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/52, 6/13, 763/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/52, 1/13, 301/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/50, 16/25, 557/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/34, 2/17, 427/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/46, 11/23, 259/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 155/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/12, 7/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 17), (0, 1/46, 7/23, 603/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 147/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 199/54), (0, 0, 1, 9), (0, 0, 0, 27)]
