[(1/2, 0, 7/2, 0), (0, 1/14, 25/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 7), (0, 1/22, 8/11, 123/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/46, 15/23, 869/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/66, 19/33, 1021/66), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/54, 22/27, 1187/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/44, 2/11, 591/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/46, 14/23, 913/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/66, 26/33, 905/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 737/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/62, 16/31, 55/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 2), (0, 1/56, 61/14, 23/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 2), (0, 1/60, 34/15, 11/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/66, 19/33, 779/66), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/52, 12/13, 343/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 17), (0, 1/66, 29/33, 173/66), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/22, 4/11, 107/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/58, 19/29, 1083/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/68, 1/17, 225/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 407/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/44, 2/11, 833/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/68, 16/17, 871/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 16), (0, 1/36, 5/9, 113/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 31), (0, 1/66, 10/33, 1985/66), (0, 0, 1, 29), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/54, 16/27, 101/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1143/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 19), (0, 1/58, 11/29, 1135/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 89/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 311/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 7), (0, 1/26, 6/13, 79/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 79/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 887/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/26, 6/13, 259/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/48, 11/12, 415/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/42, 8/21, 121/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 10), (0, 1/52, 1/13, 369/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/54, 19/27, 607/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 89/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 19), (0, 1/62, 19/31, 619/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/46, 11/23, 619/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/76, 10/19, 577/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/56, 5/7, 1353/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/36, 1/9, 353/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/42, 20/21, 79/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/40, 8/5, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 1/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 5), (0, 1/30, 1/3, 161/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 16), (0, 1/54, 19/27, 851/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 685/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/58, 24/29, 1575/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/42, 8/21, 23/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/42, 2/3, 881/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/46, 7/23, 257/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1561/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 1385/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/44, 4/11, 607/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 23/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/68, 7/17, 1079/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 31/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 159/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/42, 20/21, 803/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 1111/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 29), (0, 1/66, 19/33, 1399/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 0), (0, 1/56, 43/7, 17/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/38, 12/19, 415/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 2519/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/60, 2/3, 439/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 145/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/54, 23/27, 1439/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 17/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 1/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 0), (0, 1/40, 8/5, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 5), (0, 1/54, 22/27, 271/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 1247/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 20), (0, 1/60, 2/3, 911/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 23/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 1), (0, 1/42, 122/21, 13/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 2), (0, 1/50, 18/25, 41/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 553/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 799/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/46, 22/23, 643/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/44, 5/11, 193/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/48, 1/12, 673/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 36), (0, 1/82, 6/41, 403/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 10), (0, 1/42, 1/21, 527/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 1887/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/38, 12/19, 307/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 905/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 13), (0, 1/66, 23/33, 1765/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 71/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 21), (0, 1/58, 2/29, 457/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 775/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/68, 15/17, 1881/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 831/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/34, 14/17, 501/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 23), (0, 1/54, 13/27, 1225/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 137/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 1257/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/18, 8/9, 67/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 161/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/62, 3/31, 1909/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/46, 21/23, 883/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 1183/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/82, 35/41, 1223/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 23), (0, 1/62, 7/31, 1919/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/38, 1/19, 31/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/38, 3/19, 291/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/58, 25/29, 581/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/36, 1/9, 457/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/22, 1/11, 137/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 7/2, 0), (0, 1/28, 12/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/62, 18/31, 491/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 345/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/30, 1/3, 361/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/66, 32/33, 611/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/44, 6/11, 225/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 95/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/64, 11/16, 1633/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/44, 4/11, 119/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/28, 4/7, 369/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/52, 3/13, 1273/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/54, 23/27, 19/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/62, 14/31, 1009/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/18, 2/9, 29/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/66, 7/33, 839/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 4), (0, 1/60, 34/15, 43/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 2), (0, 1/40, 41/10, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/42, 13/21, 163/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/22, 10/11, 49/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 73/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/58, 4/29, 117/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 0), (0, 1/56, 6/7, 17/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/22, 4/11, 135/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 417/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 233/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 32), (0, 1/72, 1/9, 73/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 233/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/52, 11/13, 537/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 415/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/66, 26/33, 1147/66), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/58, 24/29, 107/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/44, 2/11, 135/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 7/2, 2), (0, 1/42, 74/21, 17/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/68, 15/17, 431/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/54, 13/27, 233/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/22, 8/11, 119/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/52, 11/13, 815/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/38, 18/19, 639/38), (0, 0, 1, 16), (0, 0, 0, 19)]
