[(1/2, 0, 0, 11/2), (0, 1/242, 1/2, 168/121), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/1298, 20/59, 25512/649), (0, 1/649, 21/118, 19625/1298), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 12981/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/726, 175/66, 1244/121), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 23/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/682, 23/62, 8399/682), (0, 1/341, 15/62, 7591/682), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/946, 33/86, 7695/946), (0, 1/473, 23/86, 17755/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 498/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/374, 9/34, 4901/374), (0, 1/187, 1/34, 2509/374), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/1694, 18/77, 20023/847), (0, 1/847, 36/77, 40046/847), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 217/120, 289/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 25/76, 11441/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 13/46, 5602/253), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 1/112, 42087/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/286, 1/13, 872/143), (0, 1/143, 2/13, 1744/143), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 9/32, 3455/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/242, 21/22, 707/121), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/638, 25/58, 15043/638), (0, 1/319, 21/58, 16369/638), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/1430, 73/65, 126/143), (0, 1/715, 146/65, 252/143), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/902, 27/82, 34733/902), (0, 1/451, 13/82, 6777/902), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 433/120, 25/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 3/2), (0, 1/264, 121/24, 45/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/418, 1/19, 2874/209), (0, 1/209, 2/19, 1777/209), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/462, 25/21, 111/77), (0, 1/231, 37/42, 675/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/550, 121/50, 197/110), (0, 1/275, 117/50, 9/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 215/4), (0, 1/616, 15/112, 44727/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/572, 33/104, 42681/1144), (0, 0, 1/2, 55/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 157/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 564/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/726, 34/33, 1057/121), (0, 1/363, 37/66, 1687/242), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 630/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/330, 329/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 27/58, 12513/638), (0, 1/319, 25/58, 17051/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 6227/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 3171/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 11/76, 6051/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 531/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/550, 3/10, 10599/550), (0, 1/275, 1/10, 3323/550), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 29/64, 4005/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1730/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/308, 31/28, 69/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/594, 41/54, 805/198), (0, 1/297, 1/54, 1511/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 1/16, 793/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/814, 23/74, 8069/814), (0, 1/407, 9/74, 9219/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 17/20, 53/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 9/68, 9769/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/242, 4/11, 179/121), (0, 1/121, 5/22, 1321/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 19/52, 11221/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 3, 1/2), (0, 1/132, 49/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 53/72, 257/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/506, 27/46, 1400/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/638, 5/58, 1557/638), (0, 1/319, 5/29, 1557/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 1/64, 18151/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 1/2), (0, 1/330, 121/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 116/31, 4/11), (0, 1/341, 232/31, 8/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 27/76, 6755/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/1034, 45/94, 9389/1034), (0, 1/517, 43/94, 25499/1034), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 41/106, 24459/1166), (0, 1/583, 29/106, 32011/1166), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 15/56, 10231/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 15/76, 3191/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/814, 7/37, 13115/407), (0, 1/407, 14/37, 11171/407), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/418, 569/38, 10/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/1342, 7/61, 27690/671), (0, 1/671, 14/61, 14449/671), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/814, 33/74, 6309/814), (0, 1/407, 29/74, 24421/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/462, 13/42, 453/154), (0, 1/231, 13/21, 453/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 25/34, 3105/187), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/374, 31/34, 1301/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 25/64, 8273/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 31/4), (0, 1/506, 1/92, 14257/1012), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/1034, 10/47, 22663/517), (0, 1/517, 20/47, 21027/517), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 13/44, 5611/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 839/92, 1/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/352, 39/32, 729/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 53/36, 697/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/550, 2/5, 4062/275), (0, 1/275, 3/10, 3873/550), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 41/112, 39007/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 3/4), (0, 1/770, 183/140, 163/308), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/814, 12/37, 3798/407), (0, 1/407, 11/74, 22925/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 15/2), (0, 1/352, 25/32, 553/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 2003/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/506, 2/23, 5195/253), (0, 1/253, 4/23, 4571/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/814, 25/74, 14625/814), (0, 1/407, 13/74, 7679/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/132, 31/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 17/104, 19977/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 1/418, 7/38, 5759/418), (0, 1/209, 7/19, 1788/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/176, 25/16, 201/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 9/112, 60545/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/902, 11/41, 16008/451), (0, 1/451, 3/82, 13971/902), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 254/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/814, 5/74, 19003/814), (0, 1/407, 5/37, 3944/407), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 3, 1/2), (0, 1/132, 23/12, 1/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/638, 33/116, 69543/1276), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 7591/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 1/374, 1/34, 4945/374), (0, 1/187, 1/17, 1766/187), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/902, 18/41, 4172/451), (0, 1/451, 31/82, 30669/902), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 27/56, 1453/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/462, 67/42, 23/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/1078, 3/49, 13038/539), (0, 1/539, 6/49, 26076/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 19/52, 12101/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 1/88, 26137/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 7/88, 33617/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 63/4), (0, 1/374, 1/68, 6161/748), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 3/2), (0, 1/88, 7/8, 47/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 3/58, 16583/638), (0, 1/319, 3/29, 7332/319), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/770, 171/70, 813/154), (0, 1/385, 167/70, 779/154), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/682, 10/31, 3699/341), (0, 1/341, 9/62, 15137/682), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/352, 7/32, 927/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/770, 71/70, 87/154), (0, 1/385, 71/35, 87/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 323/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1034, 41/94, 10577/1034), (0, 1/517, 35/94, 19603/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 103/4), (0, 1/506, 43/92, 10275/1012), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 11/64, 22045/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/638, 1/29, 2269/319), (0, 1/319, 2/29, 4538/319), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/550, 129/50, 49/55), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/682, 11/62, 7739/682), (0, 1/341, 11/31, 7739/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 31/4), (0, 1/374, 23/68, 2399/748), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/814, 25/74, 12755/814), (0, 1/407, 13/74, 16963/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/1386, 95/126, 5821/462), (0, 1/693, 1/126, 8639/462), (0, 0, 3/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/1298, 55/118, 39067/1298), (0, 1/649, 51/118, 73591/1298), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/946, 18/43, 3028/473), (0, 1/473, 29/86, 12585/946), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/330, 229/30, 9/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 201/4), (0, 1/682, 59/124, 63141/1364), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 13/12, 1555/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 35/128, 2971/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/682, 3/31, 5173/341), (0, 1/341, 6/31, 10346/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/1210, 7/5, 566/121), (0, 1/605, 3/10, 933/242), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/1078, 39/98, 35415/1078), (0, 1/539, 29/98, 22859/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/946, 7/43, 6416/473), (0, 1/473, 14/43, 12832/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 25/104, 177/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 1/1342, 4/61, 14138/671), (0, 1/671, 8/61, 28276/671), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/506, 6/23, 3468/253), (0, 1/253, 1/46, 10077/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 19/84, 1599/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/770, 2/7, 3413/385), (0, 1/385, 1/14, 7877/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 0, 9, 1/2), (0, 1/396, 599/36, 15/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 1/7, 3963/385), (0, 1/385, 2/7, 7926/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/286, 3/26, 259/286), (0, 1/143, 3/13, 259/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/1342, 51/122, 69735/1342), (0, 1/671, 41/122, 50227/1342), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 33/4), (0, 1/638, 25/116, 72095/1276), (0, 0, 1/2, 33/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 32473/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 223/143), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 15/76, 8361/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/462, 16/21, 89/77), (0, 1/231, 1/42, 279/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/638, 402/29, 2/11), (0, 1/319, 767/58, 19/22), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 301/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 127/96, 2611/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 41/18, 56/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 1/32, 1255/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/638, 10/29, 5976/319), (0, 1/319, 11/58, 6997/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 67/80, 449/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 11/2), (0, 1/242, 3/22, 1147/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/1474, 27/67, 10882/737), (0, 1/737, 41/134, 35421/1474), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/506, 187/23, 3/11), (0, 1/253, 219/46, 1/22), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 2456/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 8801/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 37/84, 1753/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 5/44, 6645/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 7/2), (0, 1/462, 59/42, 100/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/726, 23/66, 2367/242), (0, 1/363, 23/33, 1036/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 25/76, 19383/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 31/2), (0, 1/704, 39/64, 2599/352), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 279/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/352, 9/32, 531/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 5/16, 1299/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/858, 41/78, 2917/286), (0, 1/429, 41/39, 1058/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 1/16, 1255/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 113/4), (0, 1/506, 37/92, 23651/1012), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/594, 41/54, 167/198), (0, 1/297, 1/54, 433/198), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/506, 155/46, 17/22), (0, 1/253, 155/23, 6/11), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/352, 39/32, 1191/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 7/16, 12827/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/858, 85/78, 101/286), (0, 1/429, 53/78, 2347/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 2/13, 42837/715), (0, 1/715, 4/13, 39199/715), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/242, 3/11, 1180/121), (0, 1/121, 1/22, 2179/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/726, 67/66, 1157/242), (0, 1/363, 35/66, 1709/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/286, 3/13, 795/143), (0, 1/143, 6/13, 1590/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1034, 7/94, 36559/1034), (0, 1/517, 7/47, 12260/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 23/112, 67937/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 1/1034, 1/47, 9617/517), (0, 1/517, 2/47, 19234/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/66, 2/3, 1/11), (0, 1/33, 4/3, 2/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/902, 5/82, 22325/902), (0, 1/451, 5/41, 3834/451), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 27/98, 30729/1078), (0, 1/539, 5/98, 24267/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/638, 11/29, 4216/319), (0, 1/319, 15/58, 17183/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/682, 25/62, 12733/682), (0, 1/341, 19/62, 1937/682), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 3/32, 1541/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/198, 13/18, 35/66), (0, 1/99, 13/9, 35/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 33/4), (0, 1/242, 1/4, 9989/484), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 1/28, 2993/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/682, 3/31, 1554/341), (0, 1/341, 6/31, 3108/341), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 29/4), (0, 1/440, 83/80, 1329/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/154, 2/7, 454/77), (0, 1/77, 1/14, 45/154), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/748, 65/68, 5041/374), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 67/40, 31/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/946, 29/86, 31279/946), (0, 1/473, 15/86, 3433/946), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/594, 34/27, 221/99), (0, 1/297, 55/54, 1379/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/462, 31/42, 585/154), (0, 1/231, 31/21, 46/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 883/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 3, 3/2), (0, 1/264, 103/24, 67/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/1034, 13/47, 16602/517), (0, 1/517, 5/94, 749/1034), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/1166, 6/53, 3776/583), (0, 1/583, 12/53, 7552/583), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/462, 11/21, 342/77), (0, 1/231, 22/21, 145/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/902, 39/82, 19069/902), (0, 1/451, 37/82, 28667/902), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/418, 2/19, 1356/209), (0, 1/209, 4/19, 2712/209), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 17/72, 225/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/682, 7/31, 9221/341), (0, 1/341, 14/31, 7871/341), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/1210, 1/11, 23213/605), (0, 1/605, 2/11, 13151/605), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 19/4, 3/4), (0, 1/418, 667/76, 7/44), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
