[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 169/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/294, 29/98, 10751/294), (0, 1/147, 9/98, 6949/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/246, 0, 4198/123), (0, 1/123, 0, 3353/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 4141/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/294, 0, 265/147), (0, 1/147, 0, 530/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/192, 121/64, 1141/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 59/132, 17983/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 265/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/318, 3/53, 7900/159), (0, 1/159, 6/53, 7373/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/402, 35/134, 14105/402), (0, 1/201, 3/134, 1477/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/234, 1/78, 779/234), (0, 1/117, 1/39, 779/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1243/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/18, 1/6, 23/18), (0, 1/9, 1/3, 23/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 25/128, 6205/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 11/52, 1519/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 1/78, 6/13, 370/39), (0, 1/39, 11/26, 505/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/270, 23/90, 10103/270), (0, 1/135, 1/90, 8191/270), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/30, 0, 7/15), (0, 1/15, 0, 14/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/210, 4/35, 2551/105), (0, 1/105, 8/35, 1427/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 41/132, 12205/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/390, 19/65, 7429/195), (0, 1/195, 11/130, 4561/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 7/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/90, 0, 643/45), (0, 1/45, 0, 611/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/378, 41/126, 21713/378), (0, 1/189, 19/126, 19801/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/42, 1/14, 113/42), (0, 1/21, 1/7, 113/21), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/318, 47/106, 12131/318), (0, 1/159, 41/106, 7567/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/270, 13/90, 8267/270), (0, 1/135, 13/45, 2192/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/78, 1/26, 911/78), (0, 1/39, 1/13, 404/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 7/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/162, 0, 130/81), (0, 1/81, 0, 260/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 9/28, 205/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 901/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/210, 0, 118/105), (0, 1/105, 0, 236/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 23/84, 1405/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 17/108, 16507/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/390, 27/130, 1847/390), (0, 1/195, 27/65, 1847/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/126, 0, 1156/63), (0, 1/63, 0, 989/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/246, 9/82, 4001/246), (0, 1/123, 9/41, 4001/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/366, 20/61, 8299/183), (0, 1/183, 19/122, 15811/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/222, 5/74, 3239/222), (0, 1/111, 5/37, 3239/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 37/128, 19657/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 3097/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/270, 4/45, 3076/135), (0, 1/135, 8/45, 77/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/294, 2/7, 5272/147), (0, 1/147, 1/14, 1537/294), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 21/128, 2617/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/108, 55/36, 457/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 10909/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 31/76, 7237/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 17/2), (0, 1/120, 7/40, 109/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 2221/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/366, 8/61, 7297/183), (0, 1/183, 16/61, 3431/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/390, 5/26, 15911/390), (0, 1/195, 5/13, 3236/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 1/330, 21/55, 7276/165), (0, 1/165, 29/110, 9469/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/330, 19/55, 8779/165), (0, 1/165, 21/110, 5581/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 649/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/258, 17/86, 3449/258), (0, 1/129, 17/43, 3449/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 11131/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/342, 1/38, 16649/342), (0, 1/171, 1/19, 6902/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 43/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 919/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/14, 130/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/198, 5/66, 4919/198), (0, 1/99, 5/33, 1652/99), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 21/92, 5791/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/126, 5/84, 5833/252), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 13/76, 2575/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 23/2), (0, 1/168, 41/56, 193/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/282, 39/94, 6503/282), (0, 1/141, 31/94, 5533/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/156, 1/52, 643/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 7/76, 4387/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 853/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 2179/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1582/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 1/116, 7195/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1249/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/150, 2/5, 1057/75), (0, 1/75, 3/10, 853/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/282, 17/47, 4990/141), (0, 1/141, 21/94, 1207/282), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/342, 13/114, 15125/342), (0, 1/171, 13/57, 5378/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/174, 3/58, 2831/174), (0, 1/87, 3/29, 308/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/306, 1/34, 8873/306), (0, 1/153, 1/17, 1070/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 1/150, 17/50, 2177/150), (0, 1/75, 9/50, 2179/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 6499/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 1075/116, 5/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 97/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 19/42, 19349/378), (0, 1/189, 17/42, 17719/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/330, 53/110, 6863/330), (0, 1/165, 51/110, 12241/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/198, 29/66, 311/198), (0, 1/99, 25/66, 127/198), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 1/100, 91/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/198, 1/11, 2047/99), (0, 1/99, 2/11, 827/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/378, 4/63, 2104/189), (0, 1/189, 8/63, 4208/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 1159/93), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/342, 3/19, 7663/171), (0, 1/171, 6/19, 5579/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 29/64, 511/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 3/44, 1897/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 109/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/258, 17/86, 3947/258), (0, 1/129, 17/43, 3947/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/354, 5/59, 7108/177), (0, 1/177, 10/59, 3773/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 43/116, 19399/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 14641/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 11761/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 47/112, 3253/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/270, 5/18, 10139/270), (0, 1/135, 1/18, 8803/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 5/44, 5029/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 5/16, 10945/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/114, 8/19, 178/57), (0, 1/57, 13/38, 313/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/330, 9/55, 7066/165), (0, 1/165, 18/55, 5057/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 15/92, 9235/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 19/84, 9217/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 15/2), (0, 1/132, 31/44, 193/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/354, 3/118, 6293/354), (0, 1/177, 3/59, 6293/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 53/128, 17575/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 13/92, 4801/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 15/2), (0, 1/120, 5/8, 493/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 79/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 1/32, 1381/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/354, 33/118, 20309/354), (0, 1/177, 7/118, 8935/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/138, 7/23, 1486/69), (0, 1/69, 5/46, 2011/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 47/112, 15307/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 412/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/234, 9/26, 7955/234), (0, 1/117, 5/26, 3625/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/306, 11/34, 6227/306), (0, 1/153, 5/34, 979/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/258, 3/43, 568/129), (0, 1/129, 6/43, 1136/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/258, 13/43, 619/129), (0, 1/129, 9/86, 5185/258), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 496/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 14143/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 739/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 91/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/198, 5/66, 5729/198), (0, 1/99, 5/33, 2462/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 21/116, 2329/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1072/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 1/108, 1387/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/138, 7/23, 1159/69), (0, 1/69, 5/46, 2221/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/342, 2/57, 1312/171), (0, 1/171, 4/57, 2624/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 20203/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 856/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 15/44, 1021/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 13375/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1831/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 45/124, 16255/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 21/100, 5719/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 31/64, 1093/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/318, 22/53, 2374/159), (0, 1/159, 35/106, 751/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 1/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 17/72, 4843/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 53/116, 14281/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 172/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/378, 4/9, 8350/189), (0, 1/189, 7/18, 18847/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 319/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/198, 17/66, 4721/198), (0, 1/99, 1/66, 5383/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/102, 1/34, 845/102), (0, 1/51, 1/17, 845/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/162, 1/18, 881/162), (0, 1/81, 1/9, 881/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 7/52, 1123/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/330, 14/55, 7006/165), (0, 1/165, 1/110, 13009/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/342, 13/114, 14477/342), (0, 1/171, 13/57, 4730/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 21/116, 19537/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 31/80, 8251/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 11/40, 2311/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 232/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 5/92, 11743/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/270, 1/5, 616/135), (0, 1/135, 2/5, 1232/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 31/2), (0, 1/204, 103/68, 193/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 41/108, 1459/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 21/100, 1969/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 1069/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 553/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 1267/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 115/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 17/124, 22123/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/318, 12/53, 274/159), (0, 1/159, 24/53, 548/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2647/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 29/120, 2719/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1111/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 7435/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 9/56, 205/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 6595/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 1/198, 5/22, 2555/198), (0, 1/99, 5/11, 2555/99), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 526/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 3/32, 799/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/318, 29/106, 7667/318), (0, 1/159, 5/106, 1501/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/330, 7/22, 3761/330), (0, 1/165, 3/22, 1747/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 520/57), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/162, 13/27, 457/81), (0, 1/81, 25/54, 2395/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/60, 7/20, 109/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 11/35, 319/105), (0, 1/105, 9/70, 4321/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/210, 1/10, 107/210), (0, 1/105, 1/5, 107/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
