[(1/2, 0, 7/2, 0), (0, 1/14, 29/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 27/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 205/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/26, 0, 165/26), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 23/2, 0), (0, 1/46, 513/23, 1/2), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 7), (0, 1/42, 2/3, 205/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 0), (0, 1/28, 39/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/36, 7/9, 245/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 269/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 5/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/10, 3/5, 9/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 91/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 4), (0, 1/36, 8/9, 635/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/36, 8/9, 149/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 41/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/32, 3/8, 475/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/38, 11/19, 585/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/34, 15/17, 309/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/36, 7/9, 83/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 481/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 339/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/18, 7/9, 5/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 251/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/34, 15/17, 269/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/38, 17/19, 611/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 499/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 5), (0, 1/26, 12/13, 307/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/18, 5/9, 151/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 11), (0, 1/26, 9/13, 245/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 179/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/18, 8/9, 17/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/34, 16/17, 219/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 621/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 53/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 43/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 173/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 0), (0, 1/28, 39/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/30, 8/15, 431/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 699/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 9), (0, 1/46, 18/23, 67/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 45/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 69/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 179/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 401/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/42, 5/21, 655/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 27/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/26, 12/13, 31/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 397/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/22, 10/11, 51/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 11), (0, 1/42, 16/21, 661/42), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/36, 7/9, 403/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 37/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 91/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/42, 16/21, 221/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 251/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 13/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 14), (0, 1/38, 14/19, 151/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 13/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 9), (0, 1/34, 1/17, 253/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/18, 5/9, 11/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/38, 11/19, 137/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/38, 14/19, 571/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 179/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/36, 2/9, 587/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 101/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 7), (0, 1/30, 13/15, 371/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 13), (0, 1/30, 8/15, 19/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 17), (0, 1/42, 5/21, 227/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 59/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 27/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/46, 18/23, 991/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 29/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/32, 1/8, 155/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/26, 4/13, 11/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/30, 2/15, 401/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/22, 2/11, 233/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 91/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 1), (0, 1/18, 1/9, 53/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/38, 9/19, 655/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 115/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 99/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 7), (0, 1/30, 8/15, 181/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 197/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/36, 8/9, 13/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/44, 10/11, 163/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 131/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 11), (0, 1/34, 10/17, 319/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/38, 17/19, 111/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/36, 4/9, 341/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/30, 2/15, 149/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 3), (0, 1/22, 10/11, 191/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 251/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/34, 10/17, 259/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 413/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/22, 2/11, 9/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 109/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/20, 1/5, 101/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 5), (0, 1/18, 7/9, 157/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/30, 2/15, 301/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 1), (0, 1/38, 9/19, 67/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/30, 8/15, 269/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 347/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 4), (0, 1/14, 2/7, 45/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/14, 2/7, 53/14), (0, 0, 1, 6), (0, 0, 0, 7)]
