[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 25/188, 31747/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/270, 0, 2257/135), (0, 1/135, 0, 4514/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/42, 5/14, 65/42), (0, 1/21, 3/14, 109/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 37/98, 3491/294), (0, 1/147, 25/98, 6835/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/294, 37/98, 6113/294), (0, 1/147, 25/98, 12373/294), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/174, 25/58, 4325/174), (0, 1/87, 21/58, 3517/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/522, 0, 16621/261), (0, 1/261, 0, 10535/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 1/60, 3541/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 47/2), (0, 1/282, 61/94, 5797/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 1/114, 5/19, 841/57), (0, 1/57, 1/38, 1255/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/498, 0, 14482/249), (0, 1/249, 0, 8297/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 1/438, 0, 14851/219), (0, 1/219, 0, 13715/219), (0, 0, 1/2, 73/2), (0, 0, 0, 73)]
[(1/2, 1/18, 1/3, 19/9), (0, 1/9, 1/6, 31/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 163/4), (0, 1/246, 1/164, 6397/492), (0, 0, 1/2, 163/2), (0, 0, 0, 82)]
[(1/2, 1/150, 7/50, 2057/150), (0, 1/75, 7/25, 182/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/90, 1/15, 586/45), (0, 1/45, 2/15, 497/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 85/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 67/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/282, 18/47, 1345/141), (0, 1/141, 25/94, 5239/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/342, 14/57, 1981/171), (0, 1/171, 28/57, 3962/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/210, 0, 2707/105), (0, 1/105, 0, 1739/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/378, 8/63, 3772/189), (0, 1/189, 16/63, 7544/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 655/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 31/172, 28693/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 45/2), (0, 1/270, 43/90, 3934/135), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 1/318, 20/53, 7546/159), (0, 1/159, 27/106, 13489/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/402, 0, 6406/201), (0, 1/201, 0, 12812/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 23/70, 1097/210), (0, 1/105, 11/70, 2089/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 1/8, 48547/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 43/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 943/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/522, 25/174, 39647/522), (0, 1/261, 25/87, 16940/261), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/486, 35/81, 451/243), (0, 1/243, 59/162, 1561/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 70/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/582, 0, 23791/291), (0, 1/291, 0, 19355/291), (0, 0, 1/2, 97/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 309/4), (0, 1/270, 23/60, 10999/540), (0, 0, 1/2, 129/2), (0, 0, 0, 90)]
[(1/2, 1/558, 22/93, 18343/279), (0, 1/279, 44/93, 10739/279), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 49/2), (0, 1/294, 51/98, 517/147), (0, 0, 1, 29), (0, 0, 0, 49)]
[(1/2, 1/498, 20/83, 1348/249), (0, 1/249, 40/83, 2696/249), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 285/4), (0, 1/300, 1/40, 48247/600), (0, 0, 1/2, 85/2), (0, 0, 0, 100)]
[(1/2, 1/30, 0, 7/15), (0, 1/15, 0, 14/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/342, 0, 1150/171), (0, 1/171, 0, 2300/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 5/108, 1399/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 11/28, 913/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/282, 18/47, 3073/141), (0, 1/141, 25/94, 12433/282), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/450, 34/75, 109/225), (0, 1/225, 61/150, 661/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/42, 1/7, 76/21), (0, 1/21, 2/7, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 2707/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 75/184, 44167/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 1/258, 3/43, 2104/129), (0, 1/129, 6/43, 4208/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/312, 47/208, 6997/624), (0, 0, 1/2, 45/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 47/2), (0, 1/282, 11/94, 4588/141), (0, 0, 1, 46), (0, 0, 0, 47)]
[(1/2, 1/438, 41/146, 16895/438), (0, 1/219, 9/146, 1597/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
