[(1/2, 0, 1/2, 20), (0, 1/80, 1/2, 487/80), (0, 0, 1, 0), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 121/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 185/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/62, 0, 3/62), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1265/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 185/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 4), (0, 1/70, 69/35, 37/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 15/2, 0), (0, 1/30, 106/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 27/2, 0), (0, 1/54, 187/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 113/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 1103/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 17/2, 0), (0, 1/34, 18/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 24), (0, 1/74, 29/37, 1283/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/64, 1/2, 185/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 337/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 30), (0, 1/74, 17/37, 1271/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 455/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 49/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 617/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 49/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 537/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/54, 0, 1103/54), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 327/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/60, 0, 887/60), (0, 0, 1, 0), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 0), (0, 1/36, 0, 193/36), (0, 0, 1, 0), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 15/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 487/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 103/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 0), (0, 1/16, 0, 71/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 1049/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 0), (0, 1/10, 6/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/10, 0, 13/10), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 337/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/34, 0, 325/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/70, 6/7, 187/70), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 0), (0, 1/64, 0, 1351/64), (0, 0, 1, 0), (0, 0, 0, 32)]
[(1/2, 0, 15/2, 0), (0, 1/30, 169/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/68, 0, 903/68), (0, 0, 1, 0), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 137/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 0), (0, 1/50, 0, 463/50), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 37/2, 0), (0, 1/74, 545/37, 1/2), (0, 0, 37, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/2, 0), (0, 1/68, 9/17, 7/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/6, 7/3, 1/2), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/2, 0), (0, 1/38, 261/19, 1/2), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/6, 0, 13/6), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/86, 14/43, 2371/86), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 5), (0, 1/62, 1/31, 1525/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 18), (0, 1/66, 10/11, 2147/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/38, 10/19, 207/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/70, 6/7, 1087/70), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/52, 11/13, 993/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/72, 22/9, 83/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 111/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 779/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/38, 9/19, 549/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 3), (0, 1/26, 3/13, 181/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 9/2, 1), (0, 1/54, 25/27, 11/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 10), (0, 1/72, 17/18, 59/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/24, 4/3, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 999/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 209/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 15/2, 0), (0, 1/60, 172/15, 7/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/14, 2/7, 75/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 28), (0, 1/68, 15/17, 2113/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/76, 17/19, 2825/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 193/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/34, 3/17, 397/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/26, 7/13, 227/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 10), (0, 1/66, 74/33, 239/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 0), (0, 1/40, 11/5, 27/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/58, 5/29, 975/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 527/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 2), (0, 1/70, 19/35, 57/14), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 28), (0, 1/68, 2/17, 2273/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/46, 1/23, 977/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 5), (0, 1/66, 43/33, 229/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/14, 1/7, 59/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 27/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/22, 8/11, 163/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/44, 5/11, 17/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 29/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 13/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 8), (0, 1/84, 46/21, 195/28), (0, 0, 3, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/38, 18/19, 39/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 2), (0, 1/18, 7/9, 7/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 17), (0, 1/58, 8/29, 455/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/42, 5/7, 221/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 5/2, 4), (0, 1/70, 6/35, 79/14), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 6), (0, 1/42, 34/21, 41/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 7), (0, 1/26, 4/13, 31/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 0), (0, 1/60, 24/5, 35/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/26, 7/13, 111/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 27), (0, 1/58, 9/29, 1295/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 591/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 2), (0, 1/40, 47/10, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/56, 13/14, 527/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/56, 3/7, 313/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 4), (0, 1/54, 34/27, 23/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/66, 5/11, 1741/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 1073/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/42, 4/7, 373/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 17/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/54, 4/9, 121/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/22, 10/11, 17/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 11), (0, 1/74, 36/37, 1359/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 0), (0, 1/60, 2/3, 21/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/42, 4/7, 509/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 19/2, 0), (0, 1/76, 50/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/44, 5/11, 951/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/70, 3/7, 613/70), (0, 0, 1, 10), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 109/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/60, 7/3, 171/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 17), (0, 1/46, 14/23, 585/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 30), (0, 1/70, 4/7, 1187/70), (0, 0, 1, 25), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 5), (0, 1/34, 11/17, 127/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 51/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/36, 17/9, 59/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 1), (0, 1/54, 7/27, 155/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 21), (0, 1/46, 1/23, 81/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/46, 14/23, 473/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/52, 10/13, 279/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 95/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 6), (0, 1/48, 19/12, 91/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/52, 8/13, 1015/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/52, 2/13, 1321/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/52, 2/13, 369/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/26, 4/13, 307/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/52, 8/13, 1/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/68, 7/17, 1009/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 15/2, 0), (0, 1/60, 172/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 10), (0, 1/66, 47/33, 3/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/38, 18/19, 683/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/42, 5/7, 661/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/52, 3/13, 839/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/50, 4/5, 1137/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 6), (0, 1/48, 35/12, 91/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1593/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 19), (0, 1/62, 27/31, 1157/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 0), (0, 1/30, 2/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 3), (0, 1/42, 61/21, 59/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 0), (0, 1/60, 1/5, 19/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 5/2, 5), (0, 1/70, 156/35, 1/14), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 977/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/44, 9/11, 223/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/62, 28/31, 901/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/64, 5/8, 871/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/50, 4/5, 113/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 7), (0, 1/22, 3/11, 229/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/46, 5/23, 649/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/28, 4/7, 81/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 1), (0, 1/66, 47/33, 239/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/58, 20/29, 1527/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/58, 7/29, 1155/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 5), (0, 1/66, 34/33, 211/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 607/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 569/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/20, 22/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/52, 2/13, 31/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 303/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/78, 10/13, 1607/78), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/68, 3/17, 1521/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 815/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 239/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/44, 5/11, 743/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 1297/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1177/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 569/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/14, 1/7, 39/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 1), (0, 1/66, 74/33, 3/22), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/58, 7/29, 527/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 697/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/34, 4/17, 539/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15), (0, 1/54, 2/9, 311/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 9/2, 0), (0, 1/36, 28/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 2), (0, 1/54, 25/27, 7/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 6), (0, 1/66, 65/33, 233/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 22), (0, 1/68, 14/17, 1623/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 77/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 1), (0, 1/18, 7/9, 11/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 15/2, 0), (0, 1/60, 197/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 2), (0, 1/50, 6/25, 37/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 16), (0, 1/56, 2/7, 409/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/38, 15/19, 253/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/50, 2/5, 1187/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 47/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 26), (0, 1/56, 11/14, 655/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 19/2, 0), (0, 1/76, 311/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 14), (0, 1/62, 28/31, 1021/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/58, 10/29, 71/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 1), (0, 1/50, 31/25, 39/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 15), (0, 1/62, 6/31, 601/62), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/62, 27/31, 765/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 30), (0, 1/62, 16/31, 667/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 6), (0, 1/66, 43/33, 13/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 6), (0, 1/84, 46/21, 197/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/44, 9/11, 503/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/44, 7/11, 673/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 1903/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/56, 2/7, 473/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/38, 3/19, 65/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/42, 5/7, 563/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/14, 2/7, 23/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 121/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 19), (0, 1/46, 11/23, 43/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 8), (0, 1/72, 22/9, 205/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/30, 4/3, 29/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/64, 5/16, 1135/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/42, 3/7, 779/42), (0, 0, 1, 12), (0, 0, 0, 21)]
