[(1/2, 1/406, 0, 2053/203), (0, 1/203, 0, 4106/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 1114/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/350, 21/50, 153/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/336, 151/48, 155/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 15/2), (0, 1/448, 87/64, 519/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/826, 5/118, 18169/826), (0, 1/413, 5/59, 18169/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/798, 1/3, 1913/399), (0, 1/399, 1/6, 71/798), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/798, 13/114, 23755/798), (0, 1/399, 13/57, 1012/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/714, 4/51, 9865/357), (0, 1/357, 8/51, 1523/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/854, 767/61, 6/7), (0, 1/427, 1534/61, 5/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1388/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/518, 5/37, 7975/259), (0, 1/259, 10/37, 6367/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/182, 9/26, 389/182), (0, 1/91, 5/26, 2325/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/462, 10/33, 1444/231), (0, 1/231, 7/66, 7393/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 296/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/518, 7/74, 13591/518), (0, 1/259, 7/37, 4008/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/98, 3/14, 193/98), (0, 1/49, 3/7, 193/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 3/2), (0, 1/224, 33/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 849/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/686, 23/98, 2433/686), (0, 1/343, 23/49, 2433/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 1094/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/406, 260/29, 2/7), (0, 1/203, 199/58, 1/14), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 6680/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/882, 1/18, 45091/882), (0, 1/441, 1/9, 17308/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/490, 3/70, 16657/490), (0, 1/245, 3/35, 8082/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/406, 7/58, 6465/406), (0, 1/203, 7/29, 578/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/126, 4/9, 163/63), (0, 1/63, 7/18, 337/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/42, 3679/294), (0, 1/147, 1/21, 592/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/882, 25/63, 6127/441), (0, 1/441, 37/126, 40825/882), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/826, 27/59, 618/413), (0, 1/413, 49/118, 19405/826), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/742, 1/106, 3035/742), (0, 1/371, 1/53, 3035/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 1/2), (0, 1/560, 87/80, 113/140), (0, 0, 4, 1), (0, 0, 0, 10)]
[(1/2, 1/182, 2/13, 968/91), (0, 1/91, 4/13, 753/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/630, 23/90, 1103/630), (0, 1/315, 1/90, 2521/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/406, 9/29, 4923/203), (0, 1/203, 7/58, 9339/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/266, 8/19, 366/133), (0, 1/133, 13/38, 3193/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 674/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 443/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/434, 5/62, 7361/434), (0, 1/217, 5/31, 634/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/490, 129/70, 279/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/658, 3/47, 8353/329), (0, 1/329, 6/47, 1243/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/392, 1/56, 74/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 43/102, 11519/714), (0, 1/357, 35/102, 31249/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/574, 37/82, 13143/574), (0, 1/287, 33/82, 9353/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/938, 13/67, 6351/469), (0, 1/469, 26/67, 12702/469), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/350, 221/50, 111/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 113/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/518, 25/74, 415/259), (0, 0, 1, 10), (0, 0, 0, 37)]
[(1/2, 1/182, 3/13, 142/91), (0, 1/91, 6/13, 284/91), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/378, 11/54, 8621/378), (0, 1/189, 11/27, 3518/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/882, 41/126, 20731/882), (0, 1/441, 19/126, 25145/882), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 506/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/714, 41/102, 851/714), (0, 1/357, 31/102, 4201/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/3, 1045/273), (0, 1/273, 1/6, 7729/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/882, 5/18, 11477/882), (0, 1/441, 1/18, 44563/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/4, 1709/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/574, 14/41, 9669/287), (0, 1/287, 15/82, 2801/574), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/630, 43/90, 19513/630), (0, 1/315, 41/90, 1541/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/112, 23/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/574, 11/82, 319/574), (0, 1/287, 11/41, 319/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/294, 10/21, 1129/147), (0, 1/147, 19/42, 1135/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/854, 12/61, 10362/427), (0, 1/427, 24/61, 20724/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 4244/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/210, 7/30, 1313/210), (0, 1/105, 7/15, 1313/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/966, 47/138, 33317/966), (0, 1/483, 25/138, 41035/966), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 785/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 9/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2851/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/938, 7/134, 42487/938), (0, 1/469, 7/67, 11064/469), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 1/238, 6/17, 1171/119), (0, 1/119, 7/34, 281/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 499/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/938, 32/67, 30662/469), (0, 1/469, 61/134, 6805/938), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 422/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/490, 23/35, 328/49), (0, 1/245, 46/35, 313/49), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/826, 49/118, 26639/826), (0, 1/413, 39/118, 20651/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1387/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1780/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/266, 4/19, 6/7), (0, 1/133, 8/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 4/33, 5462/231), (0, 1/231, 8/33, 3301/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/518, 13/37, 2270/259), (0, 1/259, 15/74, 9339/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/112, 127/16, 2/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 29/122, 36019/854), (0, 1/427, 29/61, 9972/427), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 316/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/294, 13/42, 3875/294), (0, 1/147, 5/42, 2311/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1381/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/938, 30/67, 14443/469), (0, 1/469, 53/134, 8527/938), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/826, 35/118, 32253/826), (0, 1/413, 11/118, 21141/826), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/658, 20/47, 4363/329), (0, 1/329, 33/94, 24361/658), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/658, 45/94, 4435/658), (0, 1/329, 43/94, 645/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/602, 3/86, 4001/602), (0, 1/301, 3/43, 4001/301), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/826, 5/118, 44489/826), (0, 1/413, 5/59, 20122/413), (0, 0, 1/2, 77/2), (0, 0, 0, 59)]
[(1/2, 1/798, 13/114, 2237/798), (0, 1/399, 13/57, 2237/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 8/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 21/55, 15304/385), (0, 1/385, 29/110, 30031/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/854, 33/122, 45637/854), (0, 1/427, 5/122, 23381/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/378, 13/27, 3313/189), (0, 1/189, 25/54, 2101/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/630, 11/45, 3341/315), (0, 1/315, 22/45, 6682/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/854, 7/61, 21072/427), (0, 1/427, 14/61, 16097/427), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/574, 16/41, 4335/287), (0, 1/287, 23/82, 7295/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/378, 5/27, 3817/189), (0, 1/189, 10/27, 2531/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/546, 1/3, 7912/273), (0, 1/273, 1/6, 13903/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 85/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 5/63, 13841/441), (0, 1/441, 10/63, 27682/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/966, 11/69, 3859/483), (0, 1/483, 22/69, 7718/483), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/518, 23/74, 17301/518), (0, 1/259, 9/74, 4817/518), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/742, 19/53, 6722/371), (0, 1/371, 23/106, 4257/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/1022, 15/146, 12345/1022), (0, 1/511, 15/73, 12345/511), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/854, 27/61, 6813/427), (0, 1/427, 47/122, 29387/854), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/854, 21/122, 45399/854), (0, 1/427, 21/61, 19352/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/378, 5/54, 2335/378), (0, 1/189, 5/27, 2335/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 106/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 1192/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/406, 11/29, 4349/203), (0, 1/203, 15/58, 3389/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/574, 2/41, 9872/287), (0, 1/287, 4/41, 7977/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/210, 7/30, 1187/210), (0, 1/105, 7/15, 1187/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/378, 4/27, 2431/189), (0, 1/189, 8/27, 4862/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/826, 27/59, 6344/413), (0, 1/413, 49/118, 8443/826), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/658, 23/47, 2333/329), (0, 1/329, 45/94, 30717/658), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/798, 35/114, 21935/798), (0, 1/399, 13/114, 8359/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/98, 1/14, 249/98), (0, 1/49, 1/7, 249/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/532, 113/76, 827/133), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 890/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/910, 4/65, 12504/455), (0, 1/455, 8/65, 25008/455), (0, 0, 1/2, 119/2), (0, 0, 0, 65)]
[(1/2, 1/546, 35/78, 4057/546), (0, 1/273, 31/78, 17669/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 3/2), (0, 1/392, 151/56, 379/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/770, 73/55, 769/77), (0, 1/385, 17/110, 843/154), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/770, 11/10, 523/154), (0, 1/385, 11/5, 523/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 765/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/378, 1/54, 151/378), (0, 1/189, 1/27, 151/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/266, 1/38, 2909/266), (0, 1/133, 1/19, 382/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/938, 23/67, 2529/469), (0, 1/469, 25/134, 61237/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 604/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/714, 11/51, 13925/357), (0, 1/357, 22/51, 9643/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/826, 24/59, 5357/413), (0, 1/413, 37/118, 44969/826), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 211/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/448, 33/64, 151/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/350, 6/25, 3299/175), (0, 1/175, 12/25, 2223/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/574, 39/82, 6325/574), (0, 1/287, 37/82, 15807/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/182, 5/26, 2349/182), (0, 1/91, 5/13, 1166/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1829/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/686, 18/49, 3481/343), (0, 1/343, 23/98, 17011/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/882, 53/126, 33415/882), (0, 1/441, 43/126, 5531/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/420, 121/60, 38/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 23/50, 3903/350), (0, 1/175, 21/50, 6231/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 652/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/434, 11/62, 9839/434), (0, 1/217, 11/31, 3112/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 223/56, 123/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/602, 35/86, 12821/602), (0, 1/301, 27/86, 1261/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/518, 5/37, 2977/259), (0, 1/259, 10/37, 5954/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/938, 41/134, 23489/938), (0, 1/469, 15/134, 36191/938), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 1/966, 26/69, 22703/483), (0, 1/483, 35/138, 30437/966), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/322, 4/23, 898/161), (0, 1/161, 8/23, 1796/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/210, 29/30, 55/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 19/61, 4328/427), (0, 1/427, 15/122, 49337/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 1458/203), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1276/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 19/66, 6073/462), (0, 1/231, 5/66, 1289/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/602, 7/86, 9895/602), (0, 1/301, 7/43, 9895/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/938, 10/67, 338/469), (0, 1/469, 20/67, 676/469), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/532, 39/76, 694/133), (0, 0, 2, 18), (0, 0, 0, 19)]
[(1/2, 1/742, 41/106, 5387/742), (0, 1/371, 29/106, 14113/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/434, 13/62, 2475/434), (0, 1/217, 13/31, 2475/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 646/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 1/114, 18029/798), (0, 1/399, 1/57, 18029/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/602, 9/86, 9335/602), (0, 1/301, 9/43, 9335/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/224, 23/32, 85/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/714, 11/51, 6883/357), (0, 1/357, 22/51, 13766/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/770, 26/55, 10411/385), (0, 1/385, 49/110, 34329/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/518, 7/37, 7611/259), (0, 1/259, 14/37, 5639/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/686, 27/98, 33569/686), (0, 1/343, 5/98, 6427/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/406, 13/58, 4687/406), (0, 1/203, 13/29, 4687/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/630, 2/45, 356/63), (0, 1/315, 4/45, 145/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/686, 33/98, 10175/686), (0, 1/343, 17/98, 11775/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 1/406, 5/29, 4706/203), (0, 1/203, 10/29, 3525/203), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/462, 10/33, 7268/231), (0, 1/231, 7/66, 12209/462), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/350, 229/50, 13/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/910, 43/130, 37363/910), (0, 1/455, 21/130, 11481/910), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 3005/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/658, 7/94, 19709/658), (0, 1/329, 7/47, 4246/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/434, 29/62, 9153/434), (0, 1/217, 27/62, 9843/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 505/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1339/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 67/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/490, 9/35, 2081/245), (0, 1/245, 1/70, 15429/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 442/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/518, 61/74, 5231/259), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/574, 11/82, 13129/574), (0, 1/287, 11/41, 1362/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2879/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/742, 5/106, 13241/742), (0, 1/371, 5/53, 13241/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 2347/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 260/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 25/114, 8621/798), (0, 1/399, 25/57, 8621/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/322, 359/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 32/73, 37018/511), (0, 1/511, 55/146, 6525/1022), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/350, 21/50, 97/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 3/23, 1654/161), (0, 1/161, 6/23, 3308/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 16/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/350, 6/25, 2326/175), (0, 1/175, 12/25, 277/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/546, 4/39, 2368/273), (0, 1/273, 8/39, 4736/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/854, 31/122, 5611/854), (0, 1/427, 1/122, 50079/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/658, 21/94, 15075/658), (0, 1/329, 21/47, 15075/329), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/770, 7/5, 41/77), (0, 1/385, 3/10, 1011/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/798, 41/114, 31189/798), (0, 1/399, 25/114, 11705/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/518, 13/74, 9629/518), (0, 1/259, 13/37, 46/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/742, 24/53, 10887/371), (0, 1/371, 43/106, 35015/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
