[(1/2, 1/266, 0, 2519/133), (0, 1/133, 0, 2511/133), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/350, 9/50, 831/350), (0, 1/175, 9/25, 831/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 503/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/294, 1/6, 3953/294), (0, 1/147, 1/3, 866/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/238, 3/34, 957/238), (0, 1/119, 3/17, 957/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/210, 11/30, 2959/210), (0, 1/105, 7/30, 2663/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/294, 8/21, 1196/147), (0, 1/147, 11/42, 521/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/210, 1/15, 25/21), (0, 1/105, 2/15, 50/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 7/19, 1686/133), (0, 1/133, 9/38, 493/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/294, 2/21, 2848/147), (0, 1/147, 4/21, 2609/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/70, 1/10, 89/70), (0, 1/35, 1/5, 89/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/210, 1/15, 11/21), (0, 1/105, 2/15, 22/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/238, 7/17, 1728/119), (0, 1/119, 11/34, 367/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 265/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 1/54, 2525/378), (0, 1/189, 1/27, 2525/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 59/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 7/26, 1797/182), (0, 1/91, 1/26, 2229/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 24/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/266, 3/19, 1084/133), (0, 1/133, 6/19, 2168/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 101/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 73/30, 1/42), (0, 1/105, 71/30, 23/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/27, 3863/189), (0, 1/189, 10/27, 2623/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/70, 23/10, 1/14), (0, 1/35, 21/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/238, 8/17, 1560/119), (0, 1/119, 15/34, 3979/238), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 307/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/350, 123/50, 197/70), (0, 1/175, 121/50, 9/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 566/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 83/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/70, 2/5, 27/35), (0, 1/35, 3/10, 143/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
