[(1/2, 1/322, 0, 1263/161), (0, 1/161, 0, 2526/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/266, 15/38, 447/266), (0, 1/133, 11/38, 2357/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 31/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/574, 31/82, 22539/574), (0, 1/287, 21/82, 5759/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 73/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/938, 61/134, 3429/938), (0, 1/469, 55/134, 22335/938), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/490, 1/5, 4581/245), (0, 1/245, 2/5, 587/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 619/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/574, 19/41, 8459/287), (0, 1/287, 35/82, 19773/574), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/826, 14/59, 20443/413), (0, 1/413, 28/59, 16519/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 1/770, 75/22, 61/70), (0, 1/385, 29/22, 297/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/518, 21/74, 19151/518), (0, 1/259, 5/74, 11107/518), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 5/2), (0, 1/392, 143/56, 467/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 152/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/154, 109/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 18/37, 8858/259), (0, 1/259, 35/74, 10827/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 383/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1022, 31/73, 8158/511), (0, 1/511, 51/146, 58693/1022), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 586/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/490, 9/70, 7657/490), (0, 1/245, 9/35, 7657/245), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/826, 41/118, 6397/826), (0, 1/413, 23/118, 38813/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/546, 14/39, 2425/273), (0, 1/273, 17/78, 20893/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/518, 8/37, 5561/259), (0, 1/259, 16/37, 1539/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/210, 11/30, 3037/210), (0, 1/105, 7/30, 2189/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/574, 11/41, 7255/287), (0, 1/287, 3/82, 9791/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/882, 2/63, 22886/441), (0, 1/441, 4/63, 17989/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/910, 3/26, 44071/910), (0, 1/455, 3/13, 14496/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/798, 47/114, 5809/798), (0, 1/399, 37/114, 35159/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/434, 10/31, 2145/217), (0, 1/217, 9/62, 4457/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/490, 13/35, 8214/245), (0, 1/245, 17/70, 7621/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/714, 13/51, 11399/357), (0, 1/357, 1/102, 257/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 1/2), (0, 1/112, 41/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 5/27, 4630/189), (0, 1/189, 10/27, 4157/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4903/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/938, 2/67, 24993/469), (0, 1/469, 4/67, 18563/469), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/434, 11/62, 5599/434), (0, 1/217, 11/31, 5599/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 185/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/224, 265/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 33/82, 8161/574), (0, 1/287, 25/82, 3407/574), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 1/2), (0, 1/336, 343/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 3/22, 36021/770), (0, 1/385, 3/11, 14846/385), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/854, 57/122, 17737/854), (0, 1/427, 53/122, 39317/854), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/882, 1/9, 11098/441), (0, 1/441, 2/9, 22196/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/882, 11/126, 2407/882), (0, 1/441, 11/63, 2407/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/686, 2/49, 5736/343), (0, 1/343, 4/49, 11472/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 640/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/350, 8/25, 3734/175), (0, 1/175, 7/50, 3911/350), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/602, 13/43, 3832/301), (0, 1/301, 9/86, 579/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/854, 1/61, 7689/427), (0, 1/427, 2/61, 15378/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/406, 3/58, 965/406), (0, 1/203, 3/29, 965/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1426/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/518, 9/74, 5319/518), (0, 1/259, 9/37, 5319/259), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3398/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 61/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 11/23, 3279/161), (0, 1/161, 21/46, 719/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 13/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 89/60, 47/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/350, 7/25, 2481/175), (0, 1/175, 3/50, 649/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/826, 33/118, 1763/826), (0, 1/413, 7/118, 15503/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/350, 21/50, 223/350), (0, 1/175, 17/50, 5171/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/546, 19/39, 1942/273), (0, 1/273, 37/78, 3127/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/658, 43/94, 41/658), (0, 1/329, 39/94, 26073/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/336, 79/48, 397/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 127/33, 55/21), (0, 1/231, 145/66, 115/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1669/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/658, 11/47, 15410/329), (0, 1/329, 22/47, 15357/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/490, 13/35, 1011/245), (0, 1/245, 17/70, 9679/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 12/55, 2964/385), (0, 1/385, 24/55, 5928/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/574, 6/41, 10573/287), (0, 1/287, 12/41, 9379/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 3/2), (0, 1/448, 177/64, 789/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/350, 9/50, 5193/350), (0, 1/175, 9/25, 818/175), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/462, 109/66, 103/42), (0, 1/231, 109/33, 40/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/994, 10/71, 6947/497), (0, 1/497, 20/71, 13894/497), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/770, 2/11, 248/385), (0, 1/385, 4/11, 496/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/686, 19/98, 29217/686), (0, 1/343, 19/49, 12410/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/546, 37/78, 16379/546), (0, 1/273, 35/78, 1363/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/518, 3/74, 13747/518), (0, 1/259, 3/37, 4164/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 7/2), (0, 1/280, 81/40, 327/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/238, 15/34, 3051/238), (0, 1/119, 13/34, 509/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1174/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/854, 26/61, 25574/427), (0, 1/427, 43/122, 31841/854), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/798, 16/57, 11042/399), (0, 1/399, 7/114, 43769/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 9/40, 104/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/1050, 22/75, 38146/525), (0, 1/525, 13/150, 77509/1050), (0, 0, 1/2, 143/2), (0, 0, 0, 75)]
[(1/2, 1/434, 15/62, 2827/434), (0, 1/217, 15/31, 2827/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 4252/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 215/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/602, 21/43, 6513/301), (0, 1/301, 41/86, 8895/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/462, 7/66, 3821/462), (0, 1/231, 7/33, 3821/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 26/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 320/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 3699/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/742, 5/106, 8917/742), (0, 1/371, 5/53, 8917/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 227/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1424/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 3027/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 1104/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/574, 33/82, 12011/574), (0, 1/287, 25/82, 13403/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/658, 31/94, 26039/658), (0, 1/329, 15/94, 425/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 117/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/434, 19/62, 10961/434), (0, 1/217, 7/62, 6081/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/994, 22/71, 22536/497), (0, 1/497, 17/142, 26031/994), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/742, 27/106, 22427/742), (0, 1/371, 1/106, 28901/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/546, 5/78, 11563/546), (0, 1/273, 5/39, 916/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/350, 3/10, 1329/350), (0, 1/175, 1/10, 33/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 325/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/322, 5/23, 52/161), (0, 1/161, 10/23, 104/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/490, 12/35, 3286/245), (0, 1/245, 13/70, 12409/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 61/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 339/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 1991/147), (0, 1/147, 11/42, 4583/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/910, 3/10, 15063/910), (0, 1/455, 1/10, 36041/910), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/658, 11/47, 11098/329), (0, 1/329, 22/47, 6733/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/518, 1/37, 9481/259), (0, 1/259, 2/37, 9379/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 682/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/602, 1/86, 433/602), (0, 1/301, 1/43, 433/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/714, 19/102, 28279/714), (0, 1/357, 19/51, 10072/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/574, 19/41, 1627/287), (0, 1/287, 35/82, 20571/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/798, 53/114, 36413/798), (0, 1/399, 49/114, 22951/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/280, 21/8, 62/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 124/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/686, 37/98, 10107/686), (0, 1/343, 25/98, 31533/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/406, 10/29, 311/203), (0, 1/203, 11/58, 8349/406), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/448, 143/64, 887/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/742, 17/53, 7437/371), (0, 1/371, 15/106, 30119/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/574, 19/82, 18815/574), (0, 1/287, 19/41, 7048/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/770, 2/55, 15424/385), (0, 1/385, 4/55, 9673/385), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/546, 31/78, 8651/546), (0, 1/273, 23/78, 3925/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/406, 11/58, 4339/406), (0, 1/203, 11/29, 4339/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/714, 781/102, 23/42), (0, 1/357, 695/102, 25/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 14/39, 4504/273), (0, 1/273, 17/78, 21019/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 11/90, 12613/630), (0, 1/315, 11/45, 12613/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/350, 9/50, 7307/350), (0, 1/175, 9/25, 2932/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/798, 14/57, 19463/399), (0, 1/399, 28/57, 16183/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/490, 29/70, 14727/490), (0, 1/245, 23/70, 1769/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 5/2), (0, 1/336, 49/48, 355/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/630, 5/18, 16421/630), (0, 1/315, 1/18, 6067/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 507/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/630, 31/90, 18367/630), (0, 1/315, 17/90, 21929/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 318/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/714, 16/51, 16775/357), (0, 1/357, 13/102, 11051/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/714, 41/102, 34495/714), (0, 1/357, 31/102, 6515/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/210, 1/3, 598/105), (0, 1/105, 1/6, 2917/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 3888/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/518, 18/37, 7570/259), (0, 1/259, 35/74, 16553/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 166/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/714, 43/51, 8/21), (0, 1/357, 86/51, 16/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 25/53, 5673/371), (0, 1/371, 47/106, 37161/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/714, 23/51, 12379/357), (0, 1/357, 41/102, 32023/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 7/2), (0, 1/448, 215/64, 55/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 31/78, 475/546), (0, 1/273, 23/78, 14327/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/770, 109/110, 313/70), (0, 1/385, 109/55, 138/35), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 556/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/630, 1/90, 9197/630), (0, 1/315, 1/45, 9197/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
