[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/84, 155/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 23/76, 2437/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/306, 11/51, 5656/153), (0, 1/153, 22/51, 3509/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 27/92, 7327/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 103/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 129/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/72, 19/24, 157/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 937/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 724/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/198, 13/66, 5561/198), (0, 1/99, 13/33, 2294/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 7/92, 4141/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 271/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 5/46, 953/138), (0, 1/69, 5/23, 953/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 373/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 355/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/30, 3/10, 89/30), (0, 1/15, 1/10, 133/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 226/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/132, 75/44, 19/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 83/80, 83/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/246, 25/82, 9131/246), (0, 1/123, 9/82, 10021/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 1987/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 33/80, 209/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 13/88, 7999/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 19/100, 703/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/102, 2/17, 589/51), (0, 1/51, 4/17, 311/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/138, 9/23, 961/69), (0, 1/69, 13/46, 3085/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/126, 19/14, 53/18), (0, 1/63, 19/7, 26/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/234, 6/13, 1900/117), (0, 1/117, 11/26, 8653/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/174, 21/58, 3803/174), (0, 1/87, 13/58, 4909/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 1/84, 8557/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 15/32, 9247/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 19/60, 1753/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 241/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 1/60, 133/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/294, 139/98, 113/42), (0, 1/147, 139/49, 113/21), (0, 0, 7/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 29/60, 5137/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 202/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/234, 2/13, 3412/117), (0, 1/117, 4/13, 2261/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/36, 7/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 673/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 7/92, 91/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 1/2), (0, 1/120, 371/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 742/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 131/84, 145/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 17/76, 7621/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/258, 7/86, 9305/258), (0, 1/129, 7/43, 3758/129), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/306, 13/34, 10037/306), (0, 1/153, 9/34, 3091/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 10177/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 29/60, 3463/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/96, 51/32, 37/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 1/32, 139/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 7/68, 2173/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/270, 73/45, 44/27), (0, 1/135, 67/90, 149/54), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1837/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 535/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4879/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/306, 5/17, 3763/153), (0, 1/153, 3/34, 6331/306), (0, 0, 1/2, 57/2), (0, 0, 0, 51)]
[(1/2, 1/174, 23/58, 503/174), (0, 1/87, 17/58, 1963/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/294, 841/98, 5/6), (0, 1/147, 841/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 43/30, 463/54), (0, 1/135, 11/30, 35/54), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 49/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 391/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/84, 11/28, 223/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/162, 1/54, 665/162), (0, 1/81, 1/27, 665/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 39/92, 5107/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 35/72, 5263/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 11/100, 7327/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/258, 18/43, 1303/129), (0, 1/129, 29/86, 697/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/294, 11/98, 7541/294), (0, 1/147, 11/49, 338/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 1033/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 13/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 535/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/270, 13/90, 3671/270), (0, 1/135, 13/45, 3671/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 29/84, 5785/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 241/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 163/84, 127/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 187/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 33/76, 3787/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/132, 45/44, 127/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 37/88, 11353/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 145/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/36, 19/12, 49/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 25/68, 2251/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/54, 1/3, 64/27), (0, 1/27, 1/6, 337/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/174, 3/58, 2645/174), (0, 1/87, 3/29, 122/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 535/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/102, 6/17, 583/51), (0, 1/51, 7/34, 139/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/246, 13/82, 4709/246), (0, 1/123, 13/41, 4709/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 31/80, 5803/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 9/68, 2917/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/222, 3/74, 2639/222), (0, 1/111, 3/37, 2639/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 129/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 17/76, 3931/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 307/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/126, 15/7, 13/9), (0, 1/63, 11/14, 25/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/102, 5/34, 707/102), (0, 1/51, 5/17, 707/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 3/20, 1093/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/234, 9/26, 857/234), (0, 1/117, 5/26, 7681/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 67/80, 125/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 33/56, 61/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 19/72, 6559/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/270, 2/15, 5977/135), (0, 1/135, 4/15, 5879/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 823/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/96, 61/32, 151/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 1303/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 7/2), (0, 1/96, 13/32, 373/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 15/68, 379/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 2173/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/246, 15/82, 6341/246), (0, 1/123, 15/41, 1298/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 37/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/270, 7/15, 4033/135), (0, 1/135, 13/30, 11677/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/150, 23/50, 2519/150), (0, 1/75, 21/50, 2563/150), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 7/2), (0, 1/72, 29/24, 193/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 949/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/54, 1/9, 31/27), (0, 1/27, 2/9, 62/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 1789/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 1/270, 2/45, 89/27), (0, 1/135, 4/45, 178/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
