[(1/2, 0, 1/2, 18), (0, 1/72, 1/2, 2423/72), (0, 0, 1, 0), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 5), (0, 1/54, 73/27, 61/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 1391/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/52, 4/13, 887/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 497/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/58, 5/29, 1319/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/26, 1/13, 79/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 7/2, 0), (0, 1/28, 33/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 7/2, 0), (0, 1/56, 41/7, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/18, 1/3, 97/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 5/2, 2), (0, 1/40, 11/10, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 1), (0, 1/62, 3/31, 307/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 6), (0, 1/46, 10/23, 29/46), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 361/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 151/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 173/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 17), (0, 1/62, 13/31, 663/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/58, 14/29, 765/58), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 6), (0, 1/48, 13/12, 29/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/14, 6/7, 89/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/22, 1/11, 97/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 21), (0, 1/46, 4/23, 163/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 23/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/58, 24/29, 159/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 151/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 1559/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/38, 3/19, 445/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 1081/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 169/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 9), (0, 1/22, 3/11, 51/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/60, 8/3, 173/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 7), (0, 1/58, 3/29, 1259/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/58, 20/29, 463/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 303/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 9/2, 2), (0, 1/54, 118/27, 13/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 22), (0, 1/46, 3/23, 555/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/38, 18/19, 531/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 5/2, 3), (0, 1/50, 103/25, 19/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/44, 1/11, 655/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 4), (0, 1/28, 3/7, 9/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 16), (0, 1/44, 5/11, 559/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/30, 2/3, 27/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/42, 1/21, 31/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/54, 2/3, 965/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 6), (0, 1/66, 91/33, 137/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 43/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 8), (0, 1/54, 35/27, 143/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/54, 4/9, 313/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 2), (0, 1/24, 13/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/52, 7/13, 649/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 24), (0, 1/56, 2/7, 79/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 0), (0, 1/48, 8/3, 91/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 123/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 4), (0, 1/68, 13/17, 1175/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/28, 3/7, 89/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 0), (0, 1/20, 14/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/58, 7/29, 155/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/20, 14/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 27), (0, 1/66, 7/11, 295/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 313/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/38, 1/19, 607/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/54, 2/9, 767/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/62, 13/31, 1259/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 2), (0, 1/56, 33/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/44, 6/11, 607/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/42, 4/3, 5/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/56, 2/7, 1489/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 0), (0, 1/30, 24/5, 5/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 1), (0, 1/50, 72/25, 23/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/34, 9/17, 325/34), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 19), (0, 1/46, 2/23, 35/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 241/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/48, 31/12, 93/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 5), (0, 1/38, 10/19, 131/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 493/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/42, 4/3, 93/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/66, 7/11, 1883/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 215/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 5), (0, 1/50, 4/5, 981/50), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/52, 10/13, 951/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/46, 4/23, 895/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 9), (0, 1/58, 20/29, 1219/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 91/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/34, 10/17, 297/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 1), (0, 1/54, 125/27, 7/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 5), (0, 1/22, 1/11, 145/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/36, 4/9, 29/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/46, 2/23, 1023/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/44, 1/11, 897/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 17), (0, 1/46, 10/23, 1029/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/52, 7/13, 1041/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/52, 4/13, 465/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 23), (0, 1/62, 17/31, 1277/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 7/2, 2), (0, 1/56, 65/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 2), (0, 1/42, 8/21, 59/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 5), (0, 1/42, 1/21, 67/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/22, 2/11, 71/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 5/2, 2), (0, 1/40, 11/10, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 16), (0, 1/52, 10/13, 1289/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 30), (0, 1/68, 13/17, 1137/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/36, 4/9, 43/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/22, 3/11, 191/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 1), (0, 1/26, 1/13, 259/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/34, 13/17, 207/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/54, 1/9, 1037/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/60, 1/3, 123/20), (0, 0, 3, 0), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 10), (0, 1/46, 17/23, 847/46), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 15/2, 0), (0, 1/60, 86/15, 1/4), (0, 0, 15, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 17), (0, 1/38, 16/19, 293/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/34, 1/17, 203/34), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/52, 10/13, 63/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 489/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/62, 24/31, 1269/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 343/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 21), (0, 1/54, 4/9, 1145/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/66, 7/11, 673/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/44, 4/11, 345/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/56, 3/14, 873/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/42, 22/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/48, 13/12, 99/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 1777/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/52, 7/13, 311/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 1), (0, 1/54, 35/27, 19/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 13), (0, 1/46, 6/23, 985/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 0), (0, 1/60, 12/5, 59/12), (0, 0, 5, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/64, 9/16, 791/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/62, 17/31, 645/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1265/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/72, 2/9, 133/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/38, 10/19, 591/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/44, 1/11, 313/44), (0, 0, 1, 8), (0, 0, 0, 22)]
