[(1/2, 1/1406, 0, 23452/703), (0, 1/703, 0, 20893/703), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 11/84, 5401/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/152, 5/16, 2095/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/798, 25/42, 85/57), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/1254, 29/66, 25301/1254), (0, 1/627, 25/66, 13609/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/1178, 25/62, 24921/1178), (0, 1/589, 19/62, 32761/1178), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 19/64, 29113/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 1/8, 499/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/114, 1/3, 82/57), (0, 1/57, 1/6, 43/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/342, 17/36, 803/684), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/1178, 7/62, 1133/1178), (0, 1/589, 7/31, 1133/589), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 43/4), (0, 1/608, 19/64, 24135/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/380, 29/20, 899/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 139/4), (0, 1/836, 25/88, 36485/1672), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/646, 27/68, 6769/1292), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 21/4), (0, 1/304, 13/32, 7719/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 7/44, 12469/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/722, 13/38, 4743/722), (0, 1/361, 7/38, 12735/722), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/456, 5/24, 823/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/874, 13/46, 17625/874), (0, 1/437, 3/46, 1601/874), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1634, 13/86, 40349/1634), (0, 1/817, 13/43, 5218/817), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/798, 61/21, 142/57), (0, 1/399, 97/42, 283/114), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 9/32, 1525/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/722, 7/19, 4053/361), (0, 1/361, 9/38, 8631/722), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 13, 1/2), (0, 1/988, 67/52, 37/38), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 3/52, 20601/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 5/12, 1031/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/418, 1/11, 1203/209), (0, 1/209, 2/11, 107/209), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 13/40, 12089/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 31/64, 27213/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 2437/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 1/722, 7/38, 1589/722), (0, 1/361, 7/19, 1589/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 5/2), (0, 1/456, 5/24, 671/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 17/60, 2779/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/798, 5/42, 107/798), (0, 1/399, 5/21, 107/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 1/32, 4717/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/874, 11/46, 16637/874), (0, 1/437, 11/23, 6586/437), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/798, 31/84, 45301/1596), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/760, 23/80, 31659/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 1/64, 4717/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 3/68, 8175/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/1026, 2/27, 13838/513), (0, 1/513, 4/27, 13825/513), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/342, 7/18, 1627/342), (0, 1/171, 5/18, 347/342), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/190, 3/20, 2969/380), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/570, 23/60, 17941/1140), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/456, 5/24, 329/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/342, 5/18, 2501/342), (0, 1/171, 1/18, 1069/342), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1026, 13/27, 11311/513), (0, 1/513, 25/54, 21133/1026), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 25/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/304, 5/16, 25/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/418, 15/22, 633/209), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/418, 21/22, 27/38), (0, 1/209, 21/11, 8/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/646, 27/68, 17751/1292), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/1482, 67/78, 245/114), (0, 1/741, 67/39, 74/57), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/418, 1/11, 975/209), (0, 1/209, 2/11, 1950/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1026, 13/27, 1811/513), (0, 1/513, 25/54, 3653/1026), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 25/84, 29341/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/874, 8/23, 1317/437), (0, 1/437, 9/46, 9201/874), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/760, 13/80, 22311/1520), (0, 0, 1/2, 37/2), (0, 0, 0, 40)]
[(1/2, 1/1330, 13/35, 20621/665), (0, 1/665, 17/70, 17979/1330), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 5/12, 841/228), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 15/32, 6237/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 11/84, 22159/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/1102, 19/58, 17245/1102), (0, 1/551, 9/58, 3083/1102), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 803/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 481/171), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 27/80, 54991/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/798, 1/21, 2267/399), (0, 1/399, 2/21, 4534/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/874, 6/23, 5478/437), (0, 1/437, 1/46, 7491/874), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 1411/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/646, 13/34, 829/646), (0, 1/323, 9/34, 1981/646), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/228, 13/12, 139/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/342, 5/18, 2197/342), (0, 1/171, 1/18, 2171/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/190, 9/10, 44/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/1026, 7/27, 6827/513), (0, 1/513, 1/54, 2171/1026), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 79/44, 73/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/874, 118/23, 11/19), (0, 1/437, 236/23, 3/19), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 11/28, 3615/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/494, 25/52, 17789/988), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/646, 31/34, 1925/323), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/190, 1/10, 196/95), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/1026, 13/54, 16219/1026), (0, 1/513, 13/27, 2368/513), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 27/4), (0, 1/760, 7/80, 57499/1520), (0, 0, 1/2, 27/2), (0, 0, 0, 40)]
[(1/2, 1/494, 7/26, 69/494), (0, 1/247, 1/26, 1373/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/1178, 15/62, 10367/1178), (0, 1/589, 15/31, 10367/589), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/570, 7/15, 3236/285), (0, 1/285, 13/30, 689/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/1254, 31/66, 13483/1254), (0, 1/627, 29/66, 38879/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/798, 23/42, 6656/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 13/4), (0, 1/266, 3/28, 7073/532), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1254, 29/66, 2045/1254), (0, 1/627, 25/66, 27289/1254), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/684, 29/36, 1963/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/1482, 118/39, 151/57), (0, 1/741, 236/39, 131/57), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1178, 5/62, 25111/1178), (0, 1/589, 5/31, 6852/589), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/266, 5/14, 804/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/342, 1/9, 899/171), (0, 1/171, 2/9, 259/171), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/494, 23/52, 12203/988), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 9619/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 25/84, 22501/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/1254, 2/33, 8024/627), (0, 1/627, 4/33, 16048/627), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/418, 2/11, 1051/209), (0, 1/209, 4/11, 2102/209), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 13/48, 9049/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 1/28, 131/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/570, 1/30, 3983/570), (0, 1/285, 1/15, 3983/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 11/64, 15167/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 1/874, 293/46, 3/38), (0, 1/437, 57/46, 25/38), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/266, 25/14, 9/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/1026, 25/54, 1285/1026), (0, 1/513, 23/54, 21551/1026), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/266, 1/7, 405/133), (0, 1/133, 2/7, 810/133), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/456, 11/24, 557/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/418, 7/22, 639/418), (0, 1/209, 3/22, 2741/418), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/342, 7/18, 44/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/874, 5/46, 14623/874), (0, 1/437, 5/23, 4572/437), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 7/20, 499/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/1330, 8/35, 13819/665), (0, 1/665, 16/35, 4363/665), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 5/32, 2513/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1406, 13/37, 20526/703), (0, 1/703, 15/74, 40627/1406), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 79/44, 111/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1102, 5/29, 8898/551), (0, 1/551, 10/29, 1817/551), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 5/4), (0, 1/266, 97/28, 131/76), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/494, 19/26, 2875/247), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/304, 27/16, 367/152), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/646, 31/68, 1715/1292), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/1026, 10/27, 13382/513), (0, 1/513, 13/54, 25313/1026), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 29/88, 43401/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/570, 11/30, 386/285), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/266, 73/14, 9/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 5/14, 677/266), (0, 1/133, 3/14, 1487/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/874, 39/46, 3559/437), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/494, 19/52, 4375/988), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 31/84, 62059/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 17/60, 20221/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 15/88, 27517/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/418, 7/44, 17067/836), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/494, 3/26, 5541/494), (0, 1/247, 3/13, 2330/247), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/228, 5/12, 329/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/1330, 9/70, 11013/1330), (0, 1/665, 9/35, 11013/665), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/266, 9/14, 386/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 2913/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/1102, 13/58, 4895/1102), (0, 1/551, 13/29, 4895/551), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/456, 43/24, 595/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 7/24, 613/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 43/4), (0, 1/684, 25/72, 3653/1368), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/798, 8/21, 7055/399), (0, 1/399, 11/42, 16649/798), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/418, 50/11, 4/19), (0, 1/209, 79/22, 35/38), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/380, 21/20, 899/190), (0, 0, 2, 1), (0, 0, 0, 5)]
