[(1/2, 0, 53/2, 0), (0, 1/106, 309/53, 1/2), (0, 0, 53, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 6), (0, 1/22, 3/11, 5/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 55/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 19/2, 0), (0, 1/76, 290/19, 7/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 33), (0, 1/90, 11/15, 3209/90), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 0, 3/2, 2), (0, 1/78, 29/39, 31/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 2), (0, 1/78, 16/39, 57/26), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 221/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 6), (0, 1/60, 19/15, 177/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 14), (0, 1/38, 1/19, 517/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/58, 12/29, 53/58), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 211/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/46, 5/23, 281/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 131/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/26, 12/13, 241/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 357/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/64, 7/8, 589/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 1), (0, 1/54, 2/27, 151/18), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 17), (0, 1/50, 18/25, 971/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/44, 3/11, 205/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 18), (0, 1/52, 5/13, 349/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/88, 1/22, 3365/88), (0, 0, 1, 4), (0, 0, 0, 44)]
[(1/2, 0, 13/2, 0), (0, 1/78, 41/13, 1/6), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 31/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/68, 10/17, 1021/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 17), (0, 1/46, 9/23, 105/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 10), (0, 1/66, 16/33, 137/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 11), (0, 1/78, 101/39, 291/26), (0, 0, 3, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 731/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 221/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1571/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/76, 4/19, 829/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/56, 3/7, 1005/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 2), (0, 1/56, 87/14, 19/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 1), (0, 1/54, 16/27, 17/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/2, 1), (0, 1/70, 22/35, 43/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/80, 1/20, 2011/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/56, 4/7, 717/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 269/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/64, 11/16, 1125/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/72, 1/18, 119/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 9/2, 0), (0, 1/36, 8/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/34, 16/17, 293/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 7/2, 4), (0, 1/70, 223/35, 23/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 26), (0, 1/76, 4/19, 2059/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/54, 5/9, 1157/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 32), (0, 1/74, 22/37, 1847/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9), (0, 1/22, 2/11, 23/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/46, 22/23, 817/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 1499/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 77/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 7/2, 1), (0, 1/70, 218/35, 47/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 1), (0, 1/30, 38/15, 27/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 38), (0, 1/82, 28/41, 515/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 17/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/80, 3/10, 1331/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/40, 2/5, 659/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 239/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 28), (0, 1/88, 9/11, 1523/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 3/2, 8), (0, 1/72, 13/9, 271/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 517/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/76, 10/19, 1307/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 26), (0, 1/62, 2/31, 267/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 32), (0, 1/80, 4/5, 2579/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 3/2, 7), (0, 1/66, 25/33, 97/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 5), (0, 1/66, 79/33, 125/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 33), (0, 1/74, 7/37, 825/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 3/2, 6), (0, 1/60, 44/15, 177/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 6), (0, 1/48, 19/12, 119/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 0), (0, 1/56, 19/7, 11/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/78, 9/13, 2633/78), (0, 0, 1, 9), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/66, 1/11, 247/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/34, 3/17, 69/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 1), (0, 1/30, 2/15, 13/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 229/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 15), (0, 1/78, 4/13, 1255/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 1/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 20), (0, 1/76, 18/19, 819/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 7), (0, 1/78, 92/39, 141/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/48, 5/6, 111/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 36), (0, 1/76, 3/19, 725/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 6), (0, 1/48, 1/12, 73/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 49/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 5), (0, 1/66, 97/33, 51/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 30), (0, 1/72, 1/6, 2299/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 10), (0, 1/72, 1/18, 151/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 293/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 15), (0, 1/58, 12/29, 1629/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/26, 3/13, 249/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 261/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 9), (0, 1/66, 8/11, 815/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 38), (0, 1/80, 19/20, 1819/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 27), (0, 1/66, 1/11, 2173/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/62, 12/31, 937/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 11), (0, 1/26, 12/13, 97/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/44, 7/11, 941/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/32, 5/8, 155/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 13), (0, 1/86, 33/43, 2981/86), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 18), (0, 1/42, 4/7, 319/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 23/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/46, 11/23, 1009/46), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 179/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/54, 5/9, 301/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/44, 7/11, 269/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/80, 7/10, 1101/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 7), (0, 1/50, 2/25, 489/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 347/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 5), (0, 1/54, 25/27, 13/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 9/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/52, 8/13, 509/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 19), (0, 1/62, 23/31, 1043/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/66, 3/11, 131/66), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1381/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/68, 16/17, 971/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 6), (0, 1/78, 92/39, 197/26), (0, 0, 3, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 571/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 6), (0, 1/60, 1/15, 113/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 7/2, 0), (0, 1/42, 9/7, 7/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 139/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 36), (0, 1/92, 18/23, 91/92), (0, 0, 1, 26), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 22), (0, 1/82, 15/41, 1835/82), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 3), (0, 1/70, 2/35, 1761/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 15), (0, 1/82, 34/41, 2537/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 4), (0, 1/30, 38/15, 23/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 283/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/76, 16/19, 1029/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 0), (0, 1/78, 5/3, 251/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/38, 8/19, 107/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 31/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/36, 1/9, 25/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17), (0, 1/62, 25/31, 1275/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/46, 11/23, 49/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/70, 4/5, 2151/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/38, 6/19, 719/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17), (0, 1/38, 6/19, 3/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/56, 3/7, 269/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/74, 13/37, 393/74), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/86, 40/43, 861/86), (0, 0, 1, 6), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 4), (0, 1/72, 14/9, 49/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/82, 28/41, 2847/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 24), (0, 1/66, 8/11, 1363/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/22, 6/11, 37/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 837/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/52, 7/13, 643/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 18), (0, 1/78, 1/13, 2615/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/58, 15/29, 181/58), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/74, 16/37, 247/74), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/82, 17/41, 2043/82), (0, 0, 1, 40), (0, 0, 0, 41)]
[(1/2, 0, 9/2, 0), (0, 1/72, 77/9, 27/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 15), (0, 1/78, 4/13, 1931/78), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 4), (0, 1/30, 2/15, 37/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 30), (0, 1/64, 11/16, 923/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 7), (0, 1/22, 6/11, 205/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/42, 4/7, 563/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 1/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/66, 52/33, 207/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/42, 4/7, 221/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/38, 1/19, 205/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 1381/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/58, 18/29, 637/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 21), (0, 1/78, 1/13, 427/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 5), (0, 1/62, 2/31, 1655/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/54, 2/9, 31/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/62, 21/31, 109/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 9/2, 2), (0, 1/72, 89/18, 3/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9), (0, 1/54, 1/3, 1247/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 13/2, 0), (0, 1/52, 146/13, 1/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 355/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 15), (0, 1/66, 2/11, 1489/66), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 17), (0, 1/58, 6/29, 1349/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 5), (0, 1/42, 16/21, 43/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 22), (0, 1/80, 1/20, 1189/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 30), (0, 1/68, 8/17, 293/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 1), (0, 1/90, 2/45, 313/30), (0, 0, 3, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 869/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/46, 6/23, 25/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 31/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/60, 2/5, 419/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 32), (0, 1/70, 12/35, 319/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 13), (0, 1/50, 8/25, 359/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 1), (0, 1/82, 6/41, 199/82), (0, 0, 1, 2), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 12), (0, 1/90, 4/15, 1319/90), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 0, 3/2, 10), (0, 1/72, 53/18, 23/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/80, 1/20, 2139/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 581/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 4), (0, 1/60, 19/15, 73/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 7/2, 2), (0, 1/56, 87/14, 13/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 38), (0, 1/88, 7/22, 3845/88), (0, 0, 1, 32), (0, 0, 0, 44)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/58, 22/29, 1433/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 20), (0, 1/68, 7/17, 1429/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 7), (0, 1/34, 8/17, 317/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/58, 9/29, 141/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 171/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/58, 23/29, 1059/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 3/2, 0), (0, 1/84, 5/3, 129/28), (0, 0, 3, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 3), (0, 1/42, 4/7, 661/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/84, 5/7, 59/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/44, 3/11, 931/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1939/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/18, 2/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 8), (0, 1/54, 2/27, 11/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 18), (0, 1/76, 18/19, 2069/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 141/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 13), (0, 1/46, 10/23, 185/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/64, 13/16, 1819/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/68, 13/17, 1677/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 24), (0, 1/74, 20/37, 1547/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/34, 15/17, 253/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 531/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 91/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 333/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 3), (0, 1/30, 4/5, 131/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 16), (0, 1/58, 2/29, 453/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 26), (0, 1/76, 4/19, 2781/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 7), (0, 1/70, 4/5, 201/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/74, 28/37, 353/74), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/62, 30/31, 1179/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 0), (0, 1/42, 1/3, 31/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 18), (0, 1/84, 2/7, 2867/84), (0, 0, 1, 36), (0, 0, 0, 42)]
[(1/2, 0, 3/2, 6), (0, 1/66, 2/33, 73/22), (0, 0, 3, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/58, 15/29, 1501/58), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 23), (0, 1/50, 12/25, 1081/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 7), (0, 1/78, 79/39, 63/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 8), (0, 1/72, 14/9, 239/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/14, 5/7, 87/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/64, 5/8, 1715/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 931/60), (0, 0, 1, 6), (0, 0, 0, 30)]
