[(1/2, 1/682, 0, 2177/341), (0, 1/341, 0, 4354/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 37/72, 2657/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 3, 5/2), (0, 1/528, 5/48, 271/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/352, 11/32, 527/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 149/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/814, 35/74, 10041/814), (0, 1/407, 33/74, 28629/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 18047/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/462, 2/21, 205/77), (0, 1/231, 4/21, 410/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/374, 8/17, 2309/187), (0, 1/187, 15/34, 3439/374), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/572, 69/52, 1385/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 19/48, 457/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/902, 7/41, 2903/451), (0, 1/451, 14/41, 5806/451), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 8697/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 85/4), (0, 1/792, 199/144, 11765/528), (0, 0, 3/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 137/4), (0, 1/506, 13/92, 14043/1012), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/638, 1/58, 13605/638), (0, 1/319, 1/29, 4354/319), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/1210, 119/110, 1269/242), (0, 1/605, 119/55, 1269/121), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/594, 353/27, 2/11), (0, 1/297, 683/54, 19/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 2/39, 1558/143), (0, 1/429, 4/39, 1257/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/506, 1/23, 560/253), (0, 1/253, 2/23, 1120/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 1/858, 113/78, 69/286), (0, 1/429, 109/78, 3713/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 11/12, 501/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 53/96, 1007/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 127/72, 321/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 117/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/726, 47/33, 1173/121), (0, 1/363, 89/66, 941/242), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/814, 1/37, 9294/407), (0, 1/407, 2/37, 3529/407), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 7/12, 1799/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 293/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 7/64, 3681/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 29/76, 13405/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/506, 35/46, 1264/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/1078, 24/49, 24342/539), (0, 1/539, 47/98, 7355/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/594, 5/54, 817/198), (0, 1/297, 5/27, 817/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1606, 32/73, 40402/803), (0, 1/803, 55/146, 78899/1606), (0, 0, 1/2, 103/2), (0, 0, 0, 73)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 7/12, 1601/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 87/4), (0, 1/286, 21/52, 8829/572), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 13/4, 5/4), (0, 1/572, 475/104, 273/88), (0, 0, 13/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/154, 1/14, 757/154), (0, 1/77, 1/7, 218/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1242/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 87/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/902, 27/82, 18753/902), (0, 1/451, 13/82, 16309/902), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/770, 81/70, 477/154), (0, 1/385, 81/35, 477/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 18/49, 25343/539), (0, 1/539, 23/98, 17827/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/858, 77/78, 2225/286), (0, 1/429, 37/78, 3449/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 43/98, 50763/1078), (0, 1/539, 37/98, 25527/1078), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/770, 5/14, 26189/770), (0, 1/385, 3/14, 23503/770), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/1606, 55/146, 82707/1606), (0, 1/803, 37/146, 55403/1606), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 13/28, 1459/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 21/92, 21171/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 3/68, 15451/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 295/4), (0, 1/836, 55/152, 46383/1672), (0, 0, 1/2, 143/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/308, 43/28, 417/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 3/20, 8697/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/242, 5/22, 1109/242), (0, 1/121, 5/11, 1109/121), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 175/4), (0, 1/550, 1/4, 46097/1100), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 16529/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 125/96, 3801/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/286, 6/13, 1264/143), (0, 1/143, 11/26, 3483/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 103/4), (0, 1/682, 23/124, 79119/1364), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 97/4), (0, 1/374, 11/68, 23877/748), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 13/76, 17475/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 37/108, 3031/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 1/902, 14/41, 13353/451), (0, 1/451, 15/82, 25901/902), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 1/24, 61/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/396, 5/36, 73/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 37/84, 3119/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/506, 9/23, 538/253), (0, 1/253, 13/46, 2405/506), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 137/104, 53/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/352, 5/32, 1363/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/946, 14/43, 9074/473), (0, 1/473, 13/86, 22579/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/418, 1/38, 6477/418), (0, 1/209, 1/19, 2506/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/242, 3/22, 1065/242), (0, 1/121, 3/11, 1065/121), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 25/76, 11623/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 1/92, 17959/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/462, 11/21, 447/77), (0, 1/231, 22/21, 355/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/770, 1/7, 12132/385), (0, 1/385, 2/7, 10789/385), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 65/4), (0, 1/770, 3/28, 3153/1540), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 3/2), (0, 1/88, 5/8, 21/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/594, 52/27, 61/33), (0, 1/297, 104/27, 23/33), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 9/28, 1503/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/594, 71/108, 2723/396), (0, 0, 3/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 5/56, 11293/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/946, 6/43, 8315/473), (0, 1/473, 12/43, 16630/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 21853/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/858, 103/78, 2247/286), (0, 1/429, 89/78, 1777/286), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1122, 25/51, 766/187), (0, 1/561, 50/51, 1532/187), (0, 0, 3/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/1430, 4/13, 44593/715), (0, 1/715, 3/26, 74697/1430), (0, 0, 1/2, 15/2), (0, 0, 0, 65)]
[(1/2, 1/1078, 2/49, 615/539), (0, 1/539, 4/49, 1230/539), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 59/4), (0, 1/726, 53/132, 2833/484), (0, 0, 3/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 201/4), (0, 1/704, 5/128, 34723/1408), (0, 0, 1/2, 73/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/638, 9/58, 9052/319), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/506, 11/46, 5015/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 9, 1/2), (0, 1/396, 347/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 43/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 15/76, 29399/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 5/2), (0, 1/352, 11/32, 241/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/682, 11/31, 7831/341), (0, 1/341, 13/62, 3703/682), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 3681/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 21/4), (0, 1/528, 127/96, 1469/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/902, 13/82, 36177/902), (0, 1/451, 13/41, 17686/451), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 65/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/242, 2/11, 285/121), (0, 1/121, 4/11, 570/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 15/64, 18311/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 25/76, 5705/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 129/4), (0, 1/374, 3/68, 9093/748), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 4847/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 3/28, 30103/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 71/48, 501/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/242, 1/22, 75/242), (0, 1/121, 1/11, 75/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/286, 2/13, 956/143), (0, 1/143, 4/13, 53/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/946, 31/86, 14265/946), (0, 1/473, 19/86, 30895/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 41/88, 11183/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 1/2), (0, 1/132, 5/12, 7/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/858, 41/78, 575/286), (0, 1/429, 41/39, 575/143), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/1298, 49/118, 8919/1298), (0, 1/649, 39/118, 17189/1298), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/330, 419/30, 8/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 5/64, 2141/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 55/84, 4131/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/550, 231/50, 134/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/330, 31/30, 5/22), (0, 1/165, 31/15, 5/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/814, 13/74, 16135/814), (0, 1/407, 13/37, 1076/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 37/36, 281/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1738, 1419/79, 5/11), (0, 1/869, 2838/79, 10/11), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/418, 3/38, 659/209), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/814, 3/74, 21107/814), (0, 1/407, 3/37, 6048/407), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 95/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/770, 2/7, 9118/385), (0, 1/385, 1/14, 3747/770), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/858, 20/39, 612/143), (0, 1/429, 40/39, 1224/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 252/121), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/374, 3/17, 1451/187), (0, 1/187, 6/17, 2902/187), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 15/4), (0, 1/110, 1/4, 2053/220), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 7047/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/946, 17/43, 17357/473), (0, 1/473, 25/86, 6519/946), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/1122, 61/51, 1899/187), (0, 1/561, 91/102, 4043/374), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 5/104, 11997/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 37/72, 479/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/1210, 122/55, 1300/121), (0, 1/605, 213/110, 1933/242), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 1/28, 689/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 35/24, 39/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 17/104, 54215/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 1/242, 4/11, 109/121), (0, 1/121, 5/22, 1283/242), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 1759/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 1/84, 1667/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1055/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/308, 43/28, 857/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 63/136, 85367/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 1/946, 14/43, 7567/473), (0, 1/473, 13/86, 3307/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 55/84, 3053/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 41/104, 23217/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 21/4), (0, 1/550, 213/100, 1207/220), (0, 0, 5/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 21/52, 1987/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/682, 3/62, 5179/682), (0, 1/341, 3/31, 5179/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 1/44, 7905/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/814, 15/37, 4300/407), (0, 1/407, 23/74, 27375/814), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/638, 14/29, 5686/319), (0, 1/319, 27/58, 6475/638), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/1034, 11/94, 757/1034), (0, 1/517, 11/47, 757/517), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 7/12, 1249/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/946, 19/86, 5223/946), (0, 1/473, 19/43, 5223/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/902, 16/41, 7545/451), (0, 1/451, 23/82, 18905/902), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 13/112, 65083/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 187/80, 327/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/638, 13/58, 6741/638), (0, 1/319, 13/29, 6741/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 13, 1/2), (0, 1/572, 829/52, 5/22), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/1166, 4/53, 29919/583), (0, 1/583, 8/53, 28939/583), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 25/2), (0, 1/704, 5/64, 1363/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/902, 10/41, 703/451), (0, 1/451, 20/41, 1406/451), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/330, 47/15, 8/11), (0, 1/165, 94/15, 5/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1298, 26/59, 14739/649), (0, 1/649, 45/118, 60903/1298), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 3, 1/2), (0, 1/528, 149/48, 51/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/990, 37/18, 221/110), (0, 1/495, 37/9, 221/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 9/44, 6079/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
