[(1/2, 1/782, 0, 538/391), (0, 1/391, 0, 1076/391), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/1518, 89/66, 1547/506), (0, 1/759, 79/66, 2335/506), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/1334, 0, 1205/667), (0, 1/667, 0, 2410/667), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/1610, 9/140, 31477/3220), (0, 1/805, 9/70, 31477/1610), (0, 0, 1/4, 43/4), (0, 0, 0, 70)]
[(1/2, 1/1886, 0, 29518/943), (0, 1/943, 0, 20373/943), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 3/8, 71/8), (0, 1/690, 13/120, 14997/920), (0, 0, 3/4, 71/4), (0, 0, 0, 20)]
[(1/2, 1/1702, 27/74, 13795/1702), (0, 1/851, 17/74, 8017/1702), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/1518, 79/132, 19033/1012), (0, 1/759, 59/132, 9477/1012), (0, 0, 3/4, 25/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/782, 1/2, 2930/391), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/782, 0, 2930/391), (0, 1/391, 0, 5860/391), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/46, 0, 9/23), (0, 1/23, 0, 18/23), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1610, 13/70, 54781/1610), (0, 1/805, 13/35, 26606/805), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/1610, 23/140, 6047/644), (0, 1/805, 23/70, 1539/322), (0, 0, 5/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/3634, 0, 114595/1817), (0, 1/1817, 0, 85647/1817), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 9/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/1610, 11/140, 152503/3220), (0, 1/805, 11/70, 39803/1610), (0, 0, 1/4, 3/4), (0, 0, 0, 70)]
[(1/2, 1/1978, 0, 42053/989), (0, 1/989, 0, 41579/989), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/1058, 0, 5736/529), (0, 1/529, 0, 11472/529), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 1/2, 5736/529), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/874, 13/38, 561/437), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/782, 1/2, 538/391), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/1702, 17/148, 133965/3404), (0, 1/851, 17/74, 8017/1702), (0, 0, 1/4, 171/4), (0, 0, 0, 74)]
[(1/2, 1/3634, 0, 78876/1817), (0, 1/1817, 0, 14209/1817), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 1/1334, 0, 8887/667), (0, 1/667, 0, 17774/667), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/874, 23/38, 7576/437), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/2254, 22/49, 37200/1127), (0, 1/1127, 39/98, 34973/2254), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 1/2530, 12/55, 1092/253), (0, 1/1265, 24/55, 2184/253), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1794, 58/39, 3867/299), (0, 1/897, 115/78, 219/598), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/460, 3/20, 476/115), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/1058, 5/23, 4793/529), (0, 1/529, 17/92, 73787/2116), (0, 0, 1/4, 117/4), (0, 0, 0, 46)]
