[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 93/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/26, 10/13, 181/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/18, 2/9, 53/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/38, 2/19, 521/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/44, 5/11, 733/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 733/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 1), (0, 1/42, 1/21, 461/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 9), (0, 1/34, 14/17, 193/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 419/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 557/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/54, 25/27, 1133/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 203/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/54, 8/27, 187/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/42, 17/21, 695/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/18, 5/9, 49/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/44, 6/11, 755/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/52, 5/13, 1171/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 181/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/28, 5/7, 243/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 26), (0, 1/54, 5/27, 599/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 253/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 18), (0, 1/46, 3/23, 111/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/66, 23/33, 1049/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/26, 9/13, 229/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/46, 9/23, 297/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/56, 1/7, 355/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 163/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/44, 1/11, 563/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13), (0, 1/50, 24/25, 727/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/30, 4/15, 337/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/28, 4/7, 293/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/18, 2/9, 109/18), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 11/2, 0), (0, 1/44, 9/11, 1/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 405/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/42, 8/21, 587/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 99/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 331/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 267/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/26, 7/13, 137/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/46, 3/23, 947/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 17), (0, 1/38, 12/19, 405/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 117/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/50, 16/25, 447/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 13), (0, 1/30, 4/15, 437/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 67/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 5), (0, 1/18, 8/9, 137/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/54, 10/27, 1033/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/48, 7/12, 715/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/32, 3/8, 373/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/50, 4/25, 613/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/22, 1/11, 139/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/50, 6/25, 633/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 35/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/44, 5/11, 235/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 539/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/50, 9/25, 747/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 1), (0, 1/22, 9/11, 123/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 395/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/28, 2/7, 61/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/36, 7/9, 77/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/52, 8/13, 1197/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/22, 10/11, 7/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 309/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/30, 4/15, 13/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 12), (0, 1/46, 15/23, 85/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/50, 11/25, 207/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 13), (0, 1/30, 14/15, 157/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 11/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/54, 4/27, 13/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 13), (0, 1/54, 10/27, 425/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/22, 2/11, 79/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 23), (0, 1/50, 14/25, 7/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 1507/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/34, 6/17, 331/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 53/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 1013/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/46, 8/23, 39/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/42, 10/21, 835/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 349/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 1), (0, 1/42, 8/21, 97/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 227/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 107/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/46, 14/23, 941/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 25), (0, 1/66, 23/33, 1129/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 43/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 131/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/34, 3/17, 159/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 235/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/34, 13/17, 539/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/42, 1/21, 853/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/46, 1/23, 455/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/6, 2/3, 1/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 757/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/30, 1/15, 277/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 899/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 197/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/50, 6/25, 617/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 19), (0, 1/42, 4/21, 527/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 23), (0, 1/54, 8/27, 1271/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/30, 4/15, 113/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/32, 5/8, 245/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/52, 5/13, 181/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 26), (0, 1/56, 5/14, 341/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/26, 9/13, 109/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 16), (0, 1/52, 8/13, 155/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/36, 5/9, 587/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/46, 21/23, 489/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 11/2, 0), (0, 1/44, 9/11, 7/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/32, 7/8, 203/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7), (0, 1/38, 3/19, 575/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/14, 6/7, 57/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/38, 2/19, 201/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 299/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 93/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 53/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 9), (0, 1/46, 1/23, 603/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/52, 11/13, 421/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 19), (0, 1/54, 23/27, 607/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/14, 4/7, 61/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 11), (0, 1/34, 4/17, 131/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/34, 6/17, 247/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 85/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 893/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/44, 1/11, 805/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/18, 5/9, 113/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/56, 5/14, 1227/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 17/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 187/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/38, 16/19, 43/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 13/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/18, 8/9, 25/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/44, 1/11, 163/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 19), (0, 1/42, 10/21, 47/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/56, 1/7, 1213/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/42, 8/21, 295/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/26, 6/13, 189/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/36, 2/9, 635/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/50, 1/25, 677/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 5), (0, 1/42, 10/21, 439/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 253/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/42, 4/21, 625/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/36, 2/9, 13/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/14, 6/7, 41/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/42, 1/21, 29/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 259/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 149/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/52, 10/13, 1267/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 14), (0, 1/48, 1/12, 53/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/42, 20/21, 377/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 387/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/38, 12/19, 317/38), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 37/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 1), (0, 1/38, 15/19, 23/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 571/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/54, 5/27, 859/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/56, 6/7, 163/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/48, 7/12, 437/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/30, 1/15, 227/30), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 18), (0, 1/40, 3/10, 533/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 187/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 1099/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/42, 11/21, 19/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 637/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 989/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 37/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 15), (0, 1/46, 21/23, 569/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/36, 1/9, 53/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/52, 11/13, 931/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/48, 1/12, 971/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 8), (0, 1/50, 4/25, 637/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/54, 25/27, 325/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/38, 15/19, 699/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 413/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 14), (0, 1/36, 4/9, 461/36), (0, 0, 1, 10), (0, 0, 0, 18)]
