[(1/2, 0, 41/2, 0), (0, 1/82, 1597/41, 1/2), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 663/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/78, 11/13, 2401/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 17/2, 0), (0, 1/68, 100/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/66, 3/11, 1127/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/52, 3/13, 745/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/44, 10/11, 743/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/44, 7/11, 367/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 25/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 23), (0, 1/50, 4/25, 377/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 27), (0, 1/70, 9/35, 163/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 17), (0, 1/38, 8/19, 555/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/22, 10/11, 141/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 1375/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 26), (0, 1/68, 6/17, 231/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/66, 8/11, 281/66), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/76, 15/19, 137/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/50, 6/25, 743/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 24), (0, 1/76, 12/19, 2241/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 23), (0, 1/70, 29/35, 1277/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 24), (0, 1/54, 7/9, 997/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 1279/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 15), (0, 1/46, 10/23, 375/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/70, 34/35, 1263/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1793/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 2), (0, 1/54, 28/27, 49/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/80, 3/5, 2167/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 23), (0, 1/70, 34/35, 1187/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/74, 25/37, 1715/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 191/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/50, 14/25, 653/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 3/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 289/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 407/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 129/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 607/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 447/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 7), (0, 1/78, 80/39, 269/26), (0, 0, 3, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/78, 11/13, 2063/78), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 24), (0, 1/52, 1/13, 79/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 9/2, 0), (0, 1/36, 23/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/56, 4/7, 233/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 585/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/28, 6/7, 345/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15), (0, 1/74, 2/37, 2099/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/82, 13/41, 2401/82), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 943/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 35), (0, 1/74, 31/37, 1033/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/34, 16/17, 343/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 10), (0, 1/72, 13/18, 181/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/54, 7/9, 461/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 6), (0, 1/60, 22/15, 131/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 6), (0, 1/42, 4/7, 47/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/22, 9/11, 83/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 7), (0, 1/50, 16/25, 237/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 9), (0, 1/42, 5/7, 871/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/72, 1/6, 2081/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 15), (0, 1/42, 3/7, 425/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 7/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/70, 29/35, 1173/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/60, 32/15, 51/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/66, 10/11, 227/66), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 313/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 26), (0, 1/56, 11/14, 543/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/40, 7/10, 703/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 38), (0, 1/82, 13/41, 961/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/70, 16/35, 2413/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 16), (0, 1/44, 6/11, 57/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 33), (0, 1/70, 29/35, 977/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/42, 62/21, 13/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/26, 2/13, 259/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/70, 9/35, 2287/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 5), (0, 1/54, 1/27, 61/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 28), (0, 1/68, 8/17, 1969/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 9), (0, 1/58, 3/29, 541/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/56, 2/7, 521/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 29), (0, 1/62, 22/31, 197/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 8), (0, 1/72, 20/9, 227/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 17/2, 0), (0, 1/68, 189/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/88, 5/22, 1311/88), (0, 0, 1, 12), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 26), (0, 1/64, 13/16, 287/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 5), (0, 1/14, 1/7, 25/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 5), (0, 1/46, 15/23, 273/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 30), (0, 1/64, 15/16, 735/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 2), (0, 1/36, 14/9, 67/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/74, 35/37, 2617/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/66, 7/11, 1091/66), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 3), (0, 1/42, 44/21, 25/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/32, 1/4, 279/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 97/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 5), (0, 1/66, 91/33, 237/22), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 4), (0, 1/48, 11/6, 93/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/56, 13/14, 383/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 33/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/58, 21/29, 169/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/28, 1/7, 201/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 27), (0, 1/70, 16/35, 37/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/42, 44/21, 73/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/72, 7/9, 131/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/44, 6/11, 911/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/52, 12/13, 287/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 23/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 3), (0, 1/42, 37/21, 81/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 25/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/62, 1/31, 1033/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 1447/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/48, 1/3, 125/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/34, 10/17, 19/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 28), (0, 1/68, 8/17, 1391/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/62, 14/31, 39/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 857/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 8), (0, 1/56, 4/7, 649/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 193/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 22), (0, 1/62, 4/31, 1547/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/66, 10/33, 47/22), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 3/2, 10), (0, 1/66, 35/33, 35/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 8), (0, 1/56, 3/7, 1129/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/64, 11/16, 1951/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/60, 4/5, 817/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/44, 1/11, 633/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/22, 3/11, 205/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/60, 1/5, 1393/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 279/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 9/2, 2), (0, 1/54, 127/27, 7/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 28), (0, 1/80, 9/10, 2153/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 12), (0, 1/42, 5/7, 403/42), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/72, 13/18, 107/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 0), (0, 1/78, 7/3, 57/26), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 703/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 23/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 15), (0, 1/54, 8/9, 1055/54), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 10), (0, 1/66, 53/33, 141/22), (0, 0, 3, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 27), (0, 1/62, 10/31, 1103/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 4), (0, 1/30, 44/15, 19/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 4), (0, 1/60, 23/15, 91/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 25), (0, 1/58, 5/29, 1473/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 623/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 1), (0, 1/74, 36/37, 1703/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 9/2, 1), (0, 1/54, 116/27, 1/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/42, 3/7, 65/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/72, 5/6, 1537/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 9), (0, 1/62, 4/31, 375/62), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/30, 3/5, 263/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 27), (0, 1/66, 7/11, 1087/66), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/28, 4/7, 31/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 31/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 6), (0, 1/60, 23/15, 59/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/68, 12/17, 457/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/52, 3/13, 607/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 1769/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 18), (0, 1/62, 5/31, 649/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 21), (0, 1/78, 11/13, 979/78), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 0, 3/2, 6), (0, 1/84, 4/21, 141/28), (0, 0, 3, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/46, 10/23, 683/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/56, 5/7, 983/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 38), (0, 1/88, 5/22, 2561/88), (0, 0, 1, 32), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 30), (0, 1/72, 5/6, 1217/72), (0, 0, 1, 24), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/46, 1/23, 999/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 24), (0, 1/52, 1/13, 417/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/68, 12/17, 121/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 6), (0, 1/42, 8/21, 43/14), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 4), (0, 1/60, 23/15, 141/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 2), (0, 1/10, 1/5, 17/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/74, 22/37, 279/74), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/44, 5/11, 343/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/62, 15/31, 389/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 1377/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11), (0, 1/34, 16/17, 235/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 9/2, 0), (0, 1/36, 58/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/36, 2/3, 353/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 12), (0, 1/38, 2/19, 117/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 32), (0, 1/86, 10/43, 1631/86), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 22), (0, 1/68, 5/17, 1137/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 137/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 1313/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/46, 6/23, 35/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 1), (0, 1/30, 26/15, 39/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 19), (0, 1/58, 21/29, 1513/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 27), (0, 1/74, 22/37, 2459/74), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/50, 24/25, 667/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 7), (0, 1/66, 98/33, 173/22), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 2), (0, 1/52, 1/13, 935/52), (0, 0, 1, 4), (0, 0, 0, 26)]
