[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 41/90, 6653/270), (0, 1/135, 37/90, 2101/270), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/150, 2/25, 901/75), (0, 1/75, 4/25, 1802/75), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/162, 13/54, 1469/162), (0, 1/81, 13/27, 1469/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/126, 79/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 9/28, 10153/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 4159/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 427/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/246, 27/82, 9605/246), (0, 1/123, 13/82, 8509/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/270, 13/15, 212/27), (0, 1/135, 26/15, 181/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/114, 9/38, 1001/114), (0, 1/57, 9/19, 1001/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/150, 61/25, 74/15), (0, 1/75, 119/50, 131/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 2269/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/186, 448/31, 1/3), (0, 1/93, 831/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 571/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 181/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 7/44, 1075/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 2443/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 25/68, 6661/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/246, 29/82, 5351/246), (0, 1/123, 17/82, 2707/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/234, 5/26, 149/234), (0, 1/117, 5/13, 149/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 33/56, 13/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 69/80, 203/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/198, 7/33, 1909/99), (0, 1/99, 14/33, 551/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/198, 4/33, 1864/99), (0, 1/99, 8/33, 461/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/258, 7/86, 10925/258), (0, 1/129, 7/43, 5378/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/90, 53/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1219/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/162, 5/54, 2549/162), (0, 1/81, 5/27, 362/81), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/162, 1/3, 1924/81), (0, 1/81, 1/6, 4051/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 6061/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 2479/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 2011/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/198, 13/66, 5141/198), (0, 1/99, 13/33, 1874/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 835/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1081/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/102, 7/17, 700/51), (0, 1/51, 11/34, 607/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 7717/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 7/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 457/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 325/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 43/92, 6223/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 11/28, 139/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/258, 15/43, 1072/129), (0, 1/129, 17/86, 3643/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 211/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/246, 11/41, 2668/123), (0, 1/123, 3/82, 4399/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/48, 1/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/48, 31/16, 7/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 757/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 145/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/162, 7/27, 1180/81), (0, 1/81, 1/54, 3829/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/198, 16/33, 2098/99), (0, 1/99, 31/66, 3145/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/132, 87/44, 481/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 17/52, 1717/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 15/68, 3445/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/174, 5/29, 1324/87), (0, 1/87, 10/29, 125/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 25/68, 1459/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 163/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/234, 5/78, 5897/234), (0, 1/117, 5/39, 1334/117), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 1/78, 87/26, 5/6), (0, 1/39, 5/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 9/44, 373/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 358/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 37/88, 11575/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/132, 23/44, 85/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/234, 4/13, 601/117), (0, 1/117, 3/26, 1351/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/222, 13/74, 113/222), (0, 1/111, 13/37, 113/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/186, 11/31, 2806/93), (0, 1/93, 13/62, 4621/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 1/28, 949/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/186, 10/31, 121/93), (0, 1/93, 9/62, 1135/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 3379/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 160/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/126, 11/42, 1073/126), (0, 1/63, 1/42, 1831/126), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/246, 29/82, 1373/246), (0, 1/123, 17/82, 655/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 35/88, 4993/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/222, 11/37, 1270/111), (0, 1/111, 7/74, 1417/222), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/210, 12/35, 559/105), (0, 1/105, 13/70, 4651/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/174, 5/58, 3455/174), (0, 1/87, 5/29, 932/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/114, 11/38, 221/114), (0, 1/57, 3/38, 43/114), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 496/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 15/92, 1819/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 1/2), (0, 1/120, 303/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/60, 9/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 7645/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 4897/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/114, 355/38, 5/6), (0, 1/57, 349/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 7/41, 4495/123), (0, 1/123, 14/41, 3947/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/198, 4/11, 2653/99), (0, 1/99, 5/22, 1405/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 5, 1/2), (0, 1/60, 97/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 3/52, 751/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 37/76, 463/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/102, 3/34, 215/102), (0, 1/51, 3/17, 215/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/102, 2/17, 175/51), (0, 1/51, 4/17, 350/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 145/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 721/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/258, 7/43, 3448/129), (0, 1/129, 14/43, 1349/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/186, 65/62, 5/6), (0, 1/93, 65/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 169/80, 329/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 5/28, 3349/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 3/64, 4609/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 11/64, 4921/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 119/60, 17/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1885/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 46/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/42, 2/7, 55/21), (0, 1/21, 1/14, 31/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5, 3/2), (0, 1/120, 97/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/66, 5/11, 349/33), (0, 1/33, 9/22, 373/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 61/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/186, 13/31, 208/93), (0, 1/93, 21/62, 3901/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1405/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 25/76, 7219/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 661/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 13/28, 535/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 601/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/210, 53/35, 58/15), (0, 1/105, 106/35, 41/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/76, 5845/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/210, 12/35, 1441/105), (0, 1/105, 13/70, 2299/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/126, 17/42, 947/126), (0, 1/63, 13/42, 445/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/258, 15/43, 2626/129), (0, 1/129, 17/86, 55/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 19/4, 7/4), (0, 1/114, 373/76, 13/12), (0, 0, 19/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 3/80, 3841/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 517/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/120, 31/40, 169/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 3/2), (0, 1/126, 139/42, 22/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 7, 1/2), (0, 1/84, 351/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 9/20, 3889/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/174, 9/58, 2189/174), (0, 1/87, 9/29, 2189/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 19/68, 5791/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/150, 8/25, 136/75), (0, 1/75, 7/50, 769/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/102, 8/17, 10/51), (0, 1/51, 15/34, 601/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 9/68, 3499/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 121/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/90, 11/30, 317/90), (0, 1/45, 7/30, 1219/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/234, 1/6, 2603/234), (0, 1/117, 1/3, 2603/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/270, 4/15, 5191/135), (0, 1/135, 1/30, 4159/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 1219/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 6967/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 1/198, 23/66, 2711/198), (0, 1/99, 13/66, 1957/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 82/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/210, 61/35, 53/21), (0, 1/105, 69/70, 275/42), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 35/76, 7975/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/150, 12/25, 1516/75), (0, 1/75, 23/50, 2839/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 3/76, 7177/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/246, 20/41, 1249/123), (0, 1/123, 39/82, 1675/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/222, 11/37, 1468/111), (0, 1/111, 7/74, 1321/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 109/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 5179/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 9559/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 65/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/138, 11/46, 2129/138), (0, 1/69, 11/23, 542/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/84, 25/28, 265/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 1/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 37/76, 4591/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/102, 7/34, 1223/102), (0, 1/51, 7/17, 356/51), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/60, 39/20, 121/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 1729/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 11/2), (0, 1/84, 39/28, 13/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 33/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 496/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/126, 253/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/66, 4/11, 49/33), (0, 1/33, 5/22, 295/66), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/222, 31/74, 1751/222), (0, 1/111, 25/74, 1393/222), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 34/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 64/45, 164/27), (0, 1/135, 31/90, 305/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 17/52, 2677/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 3/2), (0, 1/90, 49/10, 23/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 49/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 805/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 724/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/90, 3/10, 797/90), (0, 1/45, 1/10, 109/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 325/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 7, 1/2), (0, 1/84, 41/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 883/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/138, 2/23, 1576/69), (0, 1/69, 4/23, 1565/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/138, 6/23, 1582/69), (0, 1/69, 1/46, 2119/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 1429/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/90, 11/15, 20/9), (0, 1/45, 22/15, 13/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 9/52, 2365/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 1/90, 1/30, 407/90), (0, 1/45, 1/15, 407/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3349/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/186, 12/31, 433/93), (0, 1/93, 17/62, 3499/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 5/2), (0, 1/108, 31/36, 73/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/174, 6/29, 1453/87), (0, 1/87, 12/29, 383/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 2053/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/30, 47/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 19/80, 131/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/84, 17/28, 253/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 13/76, 4369/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 5/92, 1921/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 3241/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/210, 11/70, 3533/210), (0, 1/105, 11/35, 3533/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/246, 31/82, 2123/246), (0, 1/123, 21/82, 8305/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/198, 3/22, 3659/198), (0, 1/99, 3/11, 392/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/222, 3/74, 281/222), (0, 1/111, 3/37, 281/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 87/28, 193/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/162, 2/27, 1126/81), (0, 1/81, 4/27, 65/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 11/2), (0, 1/72, 31/24, 127/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 1099/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/54, 4/9, 55/27), (0, 1/27, 7/18, 85/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 1/76, 3541/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 15/44, 2131/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 652/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/120, 49/40, 541/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/258, 18/43, 1915/129), (0, 1/129, 29/86, 3661/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
