[(1/2, 1/434, 0, 3663/217), (0, 1/217, 0, 599/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/546, 1/6, 18575/546), (0, 1/273, 1/3, 7928/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/434, 10/31, 2284/217), (0, 1/217, 9/62, 8919/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/686, 17/49, 3691/343), (0, 1/343, 19/98, 30885/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 79/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/406, 13/29, 2417/203), (0, 1/203, 23/58, 5811/406), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/602, 5/43, 8773/301), (0, 1/301, 10/43, 4603/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/574, 19/41, 10341/287), (0, 1/287, 35/82, 15821/574), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 155/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 73/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 17/58, 9027/406), (0, 1/203, 5/58, 8919/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 1/2), (0, 1/56, 15/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/112, 47/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/182, 7/26, 1243/182), (0, 1/91, 1/26, 939/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/6, 3665/294), (0, 1/147, 1/3, 578/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 373/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 141/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 3537/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/630, 76/45, 230/63), (0, 1/315, 79/90, 857/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/490, 74/35, 209/49), (0, 1/245, 121/70, 297/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1388/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 2347/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/336, 145/48, 1/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 211/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 17/78, 20381/546), (0, 1/273, 17/39, 9734/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/35, 55/49), (0, 1/245, 2/35, 110/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/546, 7/39, 10481/273), (0, 1/273, 14/39, 10315/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 1/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/182, 9/26, 1999/182), (0, 1/91, 5/26, 1359/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 463/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/182, 1/26, 669/182), (0, 1/91, 1/13, 669/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/658, 27/94, 9741/658), (0, 1/329, 7/94, 8625/658), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/266, 15/38, 4799/266), (0, 1/133, 11/38, 3347/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 505/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/546, 1/78, 10147/546), (0, 1/273, 1/39, 10147/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/294, 5/42, 3833/294), (0, 1/147, 5/21, 746/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/462, 10/33, 3502/231), (0, 1/231, 7/66, 3151/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/574, 15/41, 2795/287), (0, 1/287, 19/82, 1709/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/574, 1/41, 4643/287), (0, 1/287, 2/41, 9286/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/182, 6/13, 835/91), (0, 1/91, 11/26, 2339/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/322, 17/46, 5205/322), (0, 1/161, 11/46, 4453/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/210, 73/30, 19/42), (0, 1/105, 71/30, 59/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 19/42, 1481/294), (0, 1/147, 17/42, 5461/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/112, 17/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/126, 7/18, 403/126), (0, 1/63, 5/18, 869/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/322, 10/23, 3698/161), (0, 1/161, 17/46, 3361/322), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/630, 11/90, 23209/630), (0, 1/315, 11/45, 9034/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 316/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/518, 1/37, 1353/259), (0, 1/259, 2/37, 2706/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/518, 17/74, 1425/518), (0, 1/259, 17/37, 1425/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/406, 11/29, 5567/203), (0, 1/203, 15/58, 8261/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/546, 16/39, 4216/273), (0, 1/273, 25/78, 7309/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/574, 39/82, 19905/574), (0, 1/287, 37/82, 5657/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/602, 11/43, 11419/301), (0, 1/301, 1/86, 23703/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/90, 11911/630), (0, 1/315, 1/45, 11911/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/238, 1/34, 3567/238), (0, 1/119, 1/17, 1544/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/658, 20/47, 2/329), (0, 1/329, 33/94, 18761/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 163/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 50/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 302/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/378, 19/54, 7277/378), (0, 1/189, 11/54, 6427/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/546, 19/78, 10301/546), (0, 1/273, 19/39, 10301/273), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/294, 4/21, 1339/147), (0, 1/147, 8/21, 2678/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/658, 2/47, 10187/329), (0, 1/329, 4/47, 4911/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 1731/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/210, 2/15, 23/105), (0, 1/105, 4/15, 46/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/742, 15/106, 32337/742), (0, 1/371, 15/53, 12674/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 260/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 177/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 190/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/322, 6/23, 1409/161), (0, 1/161, 1/46, 5797/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/434, 2/31, 2438/217), (0, 1/217, 4/31, 4876/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 736/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/378, 7/27, 149/189), (0, 1/189, 1/54, 8345/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/23, 3327/161), (0, 1/161, 6/23, 2951/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/602, 13/43, 7219/301), (0, 1/301, 9/86, 17739/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/630, 73/90, 397/126), (0, 1/315, 73/45, 397/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/294, 8/21, 422/147), (0, 1/147, 11/42, 5363/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/322, 11/46, 5485/322), (0, 1/161, 11/23, 1782/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 2403/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 2, 3/2), (0, 1/112, 47/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 1/27, 800/189), (0, 1/189, 2/27, 1600/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/462, 14/33, 1388/231), (0, 1/231, 23/66, 7169/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/602, 17/86, 11491/602), (0, 1/301, 17/43, 11491/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/39, 6638/273), (0, 1/273, 5/78, 20273/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1941/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 177/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 2/57, 9382/399), (0, 1/399, 4/57, 18764/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/490, 19/70, 10399/490), (0, 1/245, 3/70, 11243/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/546, 1/6, 8803/546), (0, 1/273, 1/3, 8803/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/574, 11/41, 1815/287), (0, 1/287, 3/82, 7547/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/54, 7333/378), (0, 1/189, 11/27, 2230/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/6, 2293/294), (0, 1/147, 1/3, 2293/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 316/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/630, 29/90, 8579/630), (0, 1/315, 13/90, 17473/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2858/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/574, 9/41, 8227/287), (0, 1/287, 18/41, 4687/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/770, 31/110, 6801/770), (0, 1/385, 7/110, 6287/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/518, 35/74, 1845/518), (0, 1/259, 33/74, 1877/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/126, 4/9, 142/63), (0, 1/63, 7/18, 1009/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/350, 8/25, 3453/175), (0, 1/175, 7/50, 6987/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/126, 1/18, 571/126), (0, 1/63, 1/9, 4/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/686, 15/98, 23503/686), (0, 1/343, 15/49, 6696/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/238, 3/34, 53/238), (0, 1/119, 3/17, 53/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/546, 16/39, 1850/273), (0, 1/273, 25/78, 12041/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/56, 23/8, 4/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 7/46, 4253/322), (0, 1/161, 7/23, 550/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/350, 7/25, 492/175), (0, 1/175, 3/50, 5643/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/490, 23/70, 61/98), (0, 1/245, 23/35, 61/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 667/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 337/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3607/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/546, 10/39, 9676/273), (0, 1/273, 1/78, 12769/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/20, 141/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 23/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 21/50, 5429/350), (0, 1/175, 17/50, 1933/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/490, 13/35, 3068/245), (0, 1/245, 17/70, 2717/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/490, 12/35, 8318/245), (0, 1/245, 13/70, 15877/490), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 429/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 29/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 316/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/322, 3/46, 5093/322), (0, 1/161, 3/23, 1390/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 3607/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/574, 12/41, 10579/287), (0, 1/287, 7/82, 10459/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/462, 10/33, 5210/231), (0, 1/231, 7/66, 1205/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/378, 5/54, 5219/378), (0, 1/189, 5/27, 116/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/350, 3/25, 4062/175), (0, 1/175, 6/25, 3749/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/378, 1/54, 1705/378), (0, 1/189, 1/27, 1705/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/546, 2/39, 7961/273), (0, 1/273, 4/39, 5275/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/462, 14/33, 5623/231), (0, 1/231, 23/66, 13945/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/546, 17/78, 6997/546), (0, 1/273, 17/39, 6997/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 39/44, 771/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 8/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/336, 17/48, 71/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/462, 1/33, 730/231), (0, 1/231, 2/33, 1460/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/518, 29/74, 17161/518), (0, 1/259, 21/74, 393/518), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/378, 11/27, 2480/189), (0, 1/189, 17/54, 5573/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/294, 5/21, 380/147), (0, 1/147, 10/21, 760/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 106/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/490, 11/10, 47/98), (0, 1/245, 11/5, 47/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 17/22, 387/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/406, 11/29, 3684/203), (0, 1/203, 15/58, 5195/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/238, 5/17, 1262/119), (0, 1/119, 3/34, 645/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/336, 169/48, 37/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/70, 2/5, 23/35), (0, 1/35, 3/10, 57/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 933/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/574, 16/41, 4328/287), (0, 1/287, 23/82, 2675/574), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/462, 31/66, 10189/462), (0, 1/231, 29/66, 10907/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/546, 10/39, 3761/273), (0, 1/273, 1/78, 3305/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 372/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/70, 2/5, 2/35), (0, 1/35, 3/10, 43/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 127/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 7/34, 2167/238), (0, 1/119, 7/17, 144/119), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/462, 13/66, 13087/462), (0, 1/231, 13/33, 5464/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1052/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/462, 31/66, 7235/462), (0, 1/231, 29/66, 8695/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/490, 13/35, 2382/245), (0, 1/245, 17/70, 6833/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/630, 41/90, 17819/630), (0, 1/315, 37/90, 22723/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/378, 10/27, 2564/189), (0, 1/189, 13/54, 3263/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/210, 26/15, 34/21), (0, 1/105, 29/30, 115/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 177/37, 1/7), (0, 1/259, 354/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2564/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/350, 19/50, 8551/350), (0, 1/175, 13/50, 2927/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/490, 3/10, 921/490), (0, 1/245, 1/10, 6987/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/490, 19/70, 15201/490), (0, 1/245, 3/70, 10557/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 23/36, 421/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 23/54, 3581/378), (0, 1/189, 19/54, 6217/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 646/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 3180/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/378, 5/54, 613/378), (0, 1/189, 5/27, 613/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/658, 7/94, 18757/658), (0, 1/329, 7/47, 3294/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/798, 53/114, 37517/798), (0, 1/399, 49/114, 10795/798), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/602, 10/43, 527/301), (0, 1/301, 20/43, 1054/301), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/102, 11659/714), (0, 1/357, 1/51, 11659/357), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 841/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/294, 1/21, 1304/147), (0, 1/147, 2/21, 2608/147), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 772/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 8/33, 5399/231), (0, 1/231, 16/33, 3175/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/602, 41/86, 10217/602), (0, 1/301, 39/86, 4481/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 750/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1829/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/714, 14/51, 12175/357), (0, 1/357, 5/102, 11929/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/574, 23/82, 8705/574), (0, 1/287, 5/82, 1625/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 233/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 3/35, 3838/245), (0, 1/245, 6/35, 7676/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 13/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 134/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 9/70, 2069/490), (0, 1/245, 9/35, 2069/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/322, 17/46, 3259/322), (0, 1/161, 11/46, 5069/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/490, 76/35, 6/49), (0, 1/245, 129/70, 73/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 100/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/518, 1015/74, 9/14), (0, 1/259, 661/74, 11/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 2/19, 1801/133), (0, 1/133, 4/19, 1075/133), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 41/40, 18/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/434, 5/31, 4160/217), (0, 1/217, 10/31, 1593/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 51/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/224, 111/32, 71/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 85/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/602, 6/43, 11552/301), (0, 1/301, 12/43, 10161/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 372/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/602, 1/43, 10075/301), (0, 1/301, 2/43, 7207/301), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 3229/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 352/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/490, 17/35, 947/245), (0, 1/245, 33/70, 1583/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/98, 3/14, 25/98), (0, 1/49, 3/7, 25/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/434, 9/31, 1864/217), (0, 1/217, 5/62, 2899/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
