[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 51/134, 25409/402), (0, 1/201, 35/134, 23683/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/30, 1/10, 11/30), (0, 1/15, 1/5, 11/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 293/4), (0, 1/306, 79/204, 49837/612), (0, 0, 1/2, 89/2), (0, 0, 0, 102)]
[(1/2, 1/510, 38/85, 11182/255), (0, 1/255, 67/170, 1123/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 47/116, 15613/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/186, 0, 478/93), (0, 1/93, 0, 956/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/30, 2/5, 37/15), (0, 1/15, 3/10, 13/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/390, 41/130, 9059/390), (0, 1/195, 17/130, 17923/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/354, 24/59, 9169/177), (0, 1/177, 37/118, 15967/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/450, 0, 916/225), (0, 1/225, 0, 1832/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/642, 4/107, 5560/321), (0, 1/321, 8/107, 11120/321), (0, 0, 1/2, 1/2), (0, 0, 0, 107)]
[(1/2, 1/162, 0, 1537/81), (0, 1/81, 0, 887/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 1/426, 0, 14545/213), (0, 1/213, 0, 13967/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/570, 0, 859/285), (0, 1/285, 0, 1718/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 15/196, 25939/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 1/486, 79/162, 24707/486), (0, 1/243, 77/162, 9805/486), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 27/76, 1015/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/150, 8/25, 1183/75), (0, 1/75, 7/50, 1057/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/90, 0, 484/45), (0, 1/45, 0, 293/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 463/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/570, 61/190, 2531/570), (0, 1/285, 27/190, 5347/570), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 1/102, 9/34, 1589/102), (0, 1/51, 1/34, 1393/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/306, 0, 2644/153), (0, 1/153, 0, 5288/153), (0, 0, 1/2, 51/2), (0, 0, 0, 51)]
[(1/2, 1/222, 0, 3277/111), (0, 1/111, 0, 2447/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 5/148, 4297/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/558, 40/93, 4690/279), (0, 1/279, 67/186, 19039/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 17/52, 3709/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 57/124, 19411/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/54, 7/18, 191/54), (0, 1/27, 5/18, 355/54), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/426, 5/71, 8941/213), (0, 1/213, 10/71, 2759/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1537/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/510, 59/170, 8441/510), (0, 1/255, 33/170, 16627/510), (0, 0, 1/2, 1/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/324, 13/108, 3655/162), (0, 0, 2, 23), (0, 0, 0, 27)]
[(1/2, 1/222, 0, 3568/111), (0, 1/111, 0, 3029/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 53/2), (0, 1/318, 21/106, 4792/159), (0, 0, 1, 20), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 17/156, 30091/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 23/180, 28597/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 1/390, 41/130, 7841/390), (0, 1/195, 17/130, 15877/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/282, 0, 5671/141), (0, 1/141, 0, 4715/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 5374/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/306, 67/204, 25465/612), (0, 0, 1/2, 101/2), (0, 0, 0, 102)]
[(1/2, 1/234, 1/39, 2458/117), (0, 1/117, 2/39, 353/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/90, 1/30, 389/90), (0, 1/45, 1/15, 389/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/2, 2644/153), (0, 0, 1, 0), (0, 0, 0, 51)]
[(1/2, 1/150, 8/25, 67/75), (0, 1/75, 7/50, 193/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 31/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/282, 8/47, 2530/141), (0, 1/141, 16/47, 5060/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/450, 41/150, 6041/450), (0, 1/225, 7/150, 12307/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/294, 11/98, 13463/294), (0, 1/147, 11/49, 6260/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/462, 9/77, 8548/231), (0, 1/231, 18/77, 17096/231), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 1921/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 27/86, 4252/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/96, 35/32, 109/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/414, 21/46, 2561/414), (0, 1/207, 19/46, 15679/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 667/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/282, 17/94, 9263/282), (0, 1/141, 17/47, 2636/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 214/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/210, 16/7, 37/15), (0, 1/105, 15/14, 73/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 15/112, 12709/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 245/4), (0, 1/198, 31/132, 14341/396), (0, 0, 1/2, 113/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 3/2), (0, 1/168, 3/56, 307/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 5/64, 1465/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 39/164, 5131/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 1/294, 16/49, 6154/147), (0, 1/147, 15/98, 11533/294), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/354, 31/118, 18569/354), (0, 1/177, 3/118, 13951/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/180, 59/60, 1333/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/486, 4/9, 4696/243), (0, 1/243, 7/18, 34093/486), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 13/56, 4351/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/330, 1/110, 10289/330), (0, 1/165, 1/55, 1214/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/150, 1/10, 1343/150), (0, 1/75, 1/5, 1343/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 217/27), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/534, 87/178, 16277/534), (0, 1/267, 85/178, 13597/534), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 190/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 1075/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/582, 20/97, 6115/291), (0, 1/291, 40/97, 12230/291), (0, 0, 1/2, 189/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 15/136, 25435/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 13/176, 20479/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/534, 44/89, 18760/267), (0, 1/267, 87/178, 25645/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 1/498, 13/83, 2620/249), (0, 1/249, 26/83, 5240/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 47/120, 19813/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 17/104, 667/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/498, 57/166, 11465/498), (0, 1/249, 31/166, 16705/498), (0, 0, 1/2, 25/2), (0, 0, 0, 83)]
[(1/2, 1/462, 16/77, 12916/231), (0, 1/231, 32/77, 8045/231), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 55/184, 47965/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/378, 10/21, 9745/189), (0, 1/189, 19/42, 8929/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 285/4), (0, 1/276, 15/184, 17509/552), (0, 0, 1/2, 101/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/288, 55/192, 38083/576), (0, 0, 1/2, 131/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 283/4), (0, 1/258, 13/172, 25225/516), (0, 0, 1/2, 111/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 541/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 51/148, 7975/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 1/414, 9/46, 14171/414), (0, 1/207, 9/23, 14171/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 877/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 19/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/18, 1459/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 1/462, 73/154, 9557/462), (0, 1/231, 69/154, 17035/462), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/426, 7/71, 13102/213), (0, 1/213, 14/71, 11081/213), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 25/156, 8635/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1639/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 11/28, 17539/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 43/140, 9607/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2341/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/108, 13/36, 253/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 59/136, 1543/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/558, 25/62, 5531/558), (0, 1/279, 19/62, 28639/558), (0, 0, 1/2, 123/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 268/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/84, 53/28, 181/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/282, 35/94, 11669/282), (0, 1/141, 23/94, 7405/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 35/2), (0, 1/216, 19/72, 1639/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 61/132, 6799/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/318, 5/53, 220/159), (0, 1/159, 10/53, 440/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 53/160, 30313/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/474, 27/79, 16600/237), (0, 1/237, 29/158, 23977/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 1024/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/216, 61/72, 541/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 19/44, 22267/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/318, 16/53, 3202/159), (0, 1/159, 11/106, 7561/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 27/140, 3553/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 7/172, 21037/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 1/558, 8/93, 4510/279), (0, 1/279, 16/93, 9020/279), (0, 0, 1/2, 109/2), (0, 0, 0, 93)]
[(1/2, 1/534, 85/178, 28205/534), (0, 1/267, 81/178, 20899/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 1/48, 3253/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 226/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 41/96, 355/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/144, 17/16, 79/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/216, 67/72, 1549/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 47/160, 14587/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/366, 21/61, 3136/183), (0, 1/183, 23/122, 18949/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 514/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/570, 28/95, 14173/285), (0, 1/285, 17/190, 54127/570), (0, 0, 1/2, 9/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 3211/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 1/534, 9/178, 32411/534), (0, 1/267, 9/89, 8648/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 15/2), (0, 1/300, 17/20, 3691/150), (0, 0, 2, 15), (0, 0, 0, 25)]
[(1/2, 1/498, 15/166, 37979/498), (0, 1/249, 15/83, 17312/249), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 13/140, 23383/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/438, 17/146, 25889/438), (0, 1/219, 17/73, 9902/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 57/176, 36781/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 73/152, 31843/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/402, 5/67, 7063/201), (0, 1/201, 10/67, 659/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/300, 7/20, 2191/150), (0, 0, 2, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 6226/141), (0, 0, 1, 14), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 73/160, 7747/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 745/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 61/156, 36391/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/246, 7/41, 466/123), (0, 1/123, 14/41, 932/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/162, 11/54, 137/162), (0, 1/81, 11/27, 137/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/216, 29/72, 1621/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 79/164, 9787/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 7/2), (0, 1/300, 101/100, 3307/150), (0, 0, 2, 7), (0, 0, 0, 25)]
[(1/2, 1/342, 47/114, 7265/342), (0, 1/171, 37/114, 5467/342), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 271/84, 133/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/498, 19/166, 113/498), (0, 1/249, 19/83, 113/249), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 47/100, 4363/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 11/144, 22999/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/276, 67/184, 35791/552), (0, 0, 1/2, 131/2), (0, 0, 0, 92)]
[(1/2, 1/606, 32/101, 10612/303), (0, 1/303, 27/202, 48205/606), (0, 0, 1/2, 183/2), (0, 0, 0, 101)]
[(1/2, 1/282, 1/47, 4204/141), (0, 1/141, 2/47, 1781/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/618, 9/206, 39743/618), (0, 1/309, 9/103, 7916/309), (0, 0, 1/2, 83/2), (0, 0, 0, 103)]
