[(1/2, 1/406, 0, 4917/203), (0, 1/203, 0, 3947/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 5/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/378, 23/54, 6565/378), (0, 1/189, 19/54, 2735/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/462, 2/33, 4133/231), (0, 1/231, 4/33, 643/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 117/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/714, 254/51, 29/21), (0, 1/357, 149/102, 11/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 1/35, 4119/245), (0, 1/245, 2/35, 8238/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/882, 5/63, 24769/441), (0, 1/441, 10/63, 21755/441), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/686, 25/98, 6271/686), (0, 1/343, 1/98, 3967/686), (0, 0, 1/2, 25/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 542/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/826, 35/118, 37365/826), (0, 1/413, 11/118, 17323/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1025/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/518, 15/37, 2628/259), (0, 1/259, 23/74, 14397/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/70, 11/10, 11/14), (0, 1/35, 11/5, 4/7), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/23, 668/161), (0, 1/161, 2/23, 1336/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/910, 7/65, 100/91), (0, 1/455, 14/65, 200/91), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 3020/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 297/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 565/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/938, 11/134, 24037/938), (0, 1/469, 11/67, 24037/469), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 1/770, 37/110, 27033/770), (0, 1/385, 19/110, 19031/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/462, 1/66, 14825/462), (0, 1/231, 1/33, 7202/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/602, 6/43, 2586/301), (0, 1/301, 12/43, 5172/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/238, 219/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 1223/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 2, 9/2), (0, 1/392, 95/56, 257/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/826, 23/59, 6716/413), (0, 1/413, 33/118, 42971/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4931/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 691/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/602, 41/86, 14097/602), (0, 1/301, 39/86, 11639/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/630, 13/90, 27383/630), (0, 1/315, 13/45, 13208/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 167/48, 38/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 481/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/406, 21/58, 11479/406), (0, 1/203, 13/58, 3267/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 2621/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 89/30, 2/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 5/51, 2726/357), (0, 1/357, 10/51, 5452/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/210, 7/30, 2323/210), (0, 1/105, 7/15, 748/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/546, 1/78, 17471/546), (0, 1/273, 1/39, 6824/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 437/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 173/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/798, 367/57, 16/21), (0, 1/399, 385/114, 85/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/798, 49/114, 44267/798), (0, 1/399, 41/114, 16315/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 1550/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/602, 19/86, 9029/602), (0, 1/301, 19/43, 9029/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/742, 14/53, 14913/371), (0, 1/371, 3/106, 2889/742), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/210, 32/15, 2/21), (0, 1/105, 53/30, 29/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/770, 16/55, 18399/385), (0, 1/385, 9/110, 61/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/40, 6/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 81/52, 96/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/546, 19/39, 8977/273), (0, 1/273, 37/78, 145/546), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1697/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/714, 2/51, 6163/357), (0, 1/357, 4/51, 12326/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/434, 13/31, 2033/217), (0, 1/217, 21/62, 7915/434), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 166/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 180/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/266, 7/19, 2278/133), (0, 1/133, 9/38, 2329/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/490, 43/35, 324/49), (0, 1/245, 86/35, 305/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/630, 19/45, 4154/315), (0, 1/315, 31/90, 20081/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/714, 8/51, 17069/357), (0, 1/357, 16/51, 15931/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 397/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 12/47, 2229/329), (0, 1/329, 1/94, 27669/658), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/70, 1/5, 31/35), (0, 1/35, 2/5, 62/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/854, 30/61, 26015/427), (0, 1/427, 59/122, 17379/854), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/15, 94/105), (0, 1/105, 2/15, 188/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/826, 5/118, 12613/826), (0, 1/413, 5/59, 12613/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/70, 7/5, 2/7), (0, 1/35, 3/10, 1/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 12/49, 15655/343), (0, 1/343, 24/49, 14503/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/630, 17/90, 1357/630), (0, 1/315, 17/45, 1357/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 983/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 11/30, 44/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 29/65, 11091/455), (0, 1/455, 51/130, 30259/910), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/770, 7/110, 27/770), (0, 1/385, 7/55, 27/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/686, 3/49, 14906/343), (0, 1/343, 6/49, 13005/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/266, 1/19, 1571/133), (0, 1/133, 2/19, 615/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 1/350, 11/25, 3636/175), (0, 1/175, 19/50, 5969/350), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 1256/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/714, 35/102, 2603/714), (0, 1/357, 19/102, 20557/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/1022, 37/146, 10849/1022), (0, 1/511, 1/146, 43671/1022), (0, 0, 1/2, 103/2), (0, 0, 0, 73)]
[(1/2, 1/490, 61/70, 305/98), (0, 1/245, 61/35, 305/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 15/31, 150/217), (0, 1/217, 29/62, 13403/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/574, 3/41, 4875/287), (0, 1/287, 6/41, 9750/287), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/742, 15/53, 8333/371), (0, 1/371, 7/106, 9217/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/826, 39/118, 15231/826), (0, 1/413, 19/118, 16007/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/266, 9/38, 4311/266), (0, 1/133, 9/19, 1784/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/126, 2/9, 52/63), (0, 1/63, 4/9, 104/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/378, 1/27, 2803/189), (0, 1/189, 2/27, 503/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/54, 1175/378), (0, 1/189, 5/27, 1175/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/1022, 17/73, 32245/511), (0, 1/511, 34/73, 27187/511), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 1/182, 6/13, 409/91), (0, 1/91, 11/26, 1727/182), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/938, 43/134, 43917/938), (0, 1/469, 19/134, 1069/938), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/280, 103/40, 34/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 304/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 1/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 19/49, 2768/343), (0, 1/343, 27/98, 14845/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/630, 23/90, 8987/630), (0, 1/315, 1/90, 23959/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1361/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/336, 1/48, 355/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 13/2), (0, 1/448, 255/64, 453/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/574, 6/41, 4455/287), (0, 1/287, 12/41, 8910/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/56, 25/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 7/41, 4133/287), (0, 1/287, 14/41, 8266/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4441/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/630, 13/90, 11983/630), (0, 1/315, 13/45, 11983/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 68/45, 317/63), (0, 1/315, 47/90, 575/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 89/48, 10/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 7/102, 7237/714), (0, 1/357, 7/51, 7237/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 1354/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/546, 16/39, 3391/273), (0, 1/273, 25/78, 733/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 10, 1/2), (0, 1/280, 511/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 3/70, 9603/490), (0, 1/245, 3/35, 1028/245), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 3860/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1153/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 111/110, 291/154), (0, 1/385, 111/55, 291/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/98, 3/14, 685/98), (0, 1/49, 3/7, 342/49), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/434, 10/31, 5610/217), (0, 1/217, 9/62, 89/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/546, 19/78, 14335/546), (0, 1/273, 19/39, 3688/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/546, 25/78, 19655/546), (0, 1/273, 11/78, 11191/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 44/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 23211/658), (0, 1/329, 23/47, 7748/329), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/714, 22/51, 5995/357), (0, 1/357, 37/102, 30763/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/336, 127/48, 5/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 35/102, 19361/714), (0, 1/357, 19/102, 11233/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/168, 31/24, 89/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 55/114, 14447/798), (0, 1/399, 53/114, 42859/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/770, 24/55, 6856/385), (0, 1/385, 41/110, 34739/770), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/910, 27/130, 937/910), (0, 1/455, 27/65, 937/455), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/6, 2110/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/910, 3/130, 28503/910), (0, 1/455, 3/65, 28503/455), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 150/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2033/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/714, 41/102, 22945/714), (0, 1/357, 31/102, 28397/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/882, 13/126, 18787/882), (0, 1/441, 13/63, 18787/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/686, 1/7, 16803/343), (0, 1/343, 2/7, 16799/343), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/714, 35/102, 6649/714), (0, 1/357, 19/102, 4373/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/392, 127/56, 397/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4903/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/322, 19/46, 2659/322), (0, 1/161, 15/46, 5801/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 4546/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 103/52, 341/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/602, 5/86, 21517/602), (0, 1/301, 5/43, 8574/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 7/2), (0, 1/336, 191/48, 439/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/280, 153/40, 34/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/322, 9/23, 2810/161), (0, 1/161, 13/46, 1419/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/546, 7/39, 7612/273), (0, 1/273, 14/39, 4577/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/45, 338/63), (0, 1/315, 14/45, 109/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/378, 7/54, 4969/378), (0, 1/189, 7/27, 4969/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/350, 4/25, 1809/175), (0, 1/175, 8/25, 3618/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/350, 17/50, 293/350), (0, 1/175, 9/50, 3911/350), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/574, 15/41, 2243/287), (0, 1/287, 19/82, 11555/574), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/238, 7/34, 3191/238), (0, 1/119, 7/17, 1168/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/406, 9/58, 4857/406), (0, 1/203, 9/29, 4857/203), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/686, 2/7, 10629/343), (0, 1/343, 1/14, 16105/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/714, 797/102, 23/42), (0, 1/357, 727/102, 67/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/392, 153/56, 125/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/714, 10/51, 9229/357), (0, 1/357, 20/51, 251/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/490, 33/70, 12893/490), (0, 1/245, 31/70, 3981/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/574, 18/41, 6975/287), (0, 1/287, 31/82, 21873/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/742, 8/53, 17937/371), (0, 1/371, 16/53, 16211/371), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 1/742, 27/106, 37435/742), (0, 1/371, 1/106, 10687/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/686, 8/49, 15193/343), (0, 1/343, 16/49, 13579/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/938, 13/134, 6845/938), (0, 1/469, 13/67, 6845/469), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 1/434, 8/31, 3013/217), (0, 1/217, 1/62, 10099/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/910, 537/130, 141/70), (0, 1/455, 229/130, 177/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/574, 18/41, 3111/287), (0, 1/287, 31/82, 18471/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/378, 2/27, 1186/189), (0, 1/189, 4/27, 2372/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/686, 15/49, 7402/343), (0, 1/343, 11/98, 31323/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 374/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/574, 9/82, 23253/574), (0, 1/287, 9/41, 11486/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/910, 154/65, 18/35), (0, 1/455, 308/65, 36/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 25/28, 110/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 263/48, 125/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 10/51, 17321/357), (0, 1/357, 20/51, 16435/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 52/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/770, 37/110, 32983/770), (0, 1/385, 19/110, 7831/770), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 313/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/518, 17/74, 11941/518), (0, 1/259, 17/37, 2358/259), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/322, 1/46, 1385/322), (0, 1/161, 1/23, 1385/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/490, 139/70, 151/98), (0, 1/245, 103/70, 547/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/140, 39/20, 1/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 37/62, 1123/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/364, 537/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 1/74, 5781/518), (0, 1/259, 1/37, 5781/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/210, 61/30, 37/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 23/66, 13747/462), (0, 1/231, 13/66, 3701/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/350, 11/50, 109/70), (0, 1/175, 11/25, 109/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/910, 68/65, 1024/91), (0, 1/455, 136/65, 865/91), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/336, 191/48, 313/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/742, 19/53, 6863/371), (0, 1/371, 23/106, 33017/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/714, 1/102, 8791/714), (0, 1/357, 1/51, 8791/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 369/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/574, 16/41, 8900/287), (0, 1/287, 23/82, 17519/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1676/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/406, 36/29, 3/7), (0, 1/203, 72/29, 6/7), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 187/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/518, 3/74, 1105/518), (0, 1/259, 3/37, 1105/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/518, 15/74, 3905/518), (0, 1/259, 15/37, 3905/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/826, 491/118, 9/14), (0, 1/413, 491/59, 2/7), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 61/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 10/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/854, 1/61, 11014/427), (0, 1/427, 2/61, 22028/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/350, 211/50, 16/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 35/51, 50/21), (0, 1/357, 70/51, 37/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 37/102, 23141/714), (0, 1/357, 23/102, 11653/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/602, 3/86, 16029/602), (0, 1/301, 3/43, 3086/301), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1949/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 640/203), (0, 0, 1, 26), (0, 0, 0, 29)]
