[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 0, 868/177), (0, 1/177, 0, 1736/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/150, 1/50, 749/150), (0, 1/75, 1/25, 749/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/294, 0, 4978/147), (0, 1/147, 0, 2753/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 7/135), (0, 0, 1, 34), (0, 0, 0, 45)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 127/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 43/2), (0, 1/300, 111/100, 3223/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 13/60, 2953/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/294, 10/49, 382/147), (0, 1/147, 20/49, 764/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 118/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/246, 19/82, 3299/246), (0, 1/123, 19/41, 3299/123), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 274/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/270, 0, 976/135), (0, 1/135, 0, 1952/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/546, 4/91, 24748/273), (0, 1/273, 8/91, 24653/273), (0, 0, 1/2, 1/2), (0, 0, 0, 91)]
[(1/2, 1/78, 5/26, 905/78), (0, 1/39, 5/13, 398/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 976/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 1/570, 43/95, 6598/285), (0, 1/285, 77/190, 26677/570), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 45/2), (0, 1/288, 61/32, 1597/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/114, 0, 427/57), (0, 1/57, 0, 854/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 31/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/78, 4/13, 412/39), (0, 1/39, 3/26, 595/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 27/100, 10927/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 39/148, 22309/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/390, 0, 8926/195), (0, 1/195, 0, 5177/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/498, 49/166, 30827/498), (0, 1/249, 15/166, 20071/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 109/4), (0, 1/162, 35/108, 15625/324), (0, 0, 1/2, 1/2), (0, 0, 0, 54)]
[(1/2, 1/318, 0, 7600/159), (0, 1/159, 0, 6773/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 47/2), (0, 1/282, 1/2, 592/141), (0, 0, 1, 0), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 3/52, 1609/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 1/76, 6307/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 85/188, 22663/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/210, 17/35, 2047/105), (0, 1/105, 33/70, 943/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 49/156, 29845/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 47/140, 27067/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/534, 11/178, 29003/534), (0, 1/267, 11/89, 5240/267), (0, 0, 1/2, 1/2), (0, 0, 0, 89)]
[(1/2, 1/318, 21/106, 7865/318), (0, 1/159, 21/53, 7865/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/126, 0, 274/63), (0, 1/63, 0, 548/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 37/84, 4825/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/2, 3649/135), (0, 0, 1, 0), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 37/140, 8503/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/342, 14/57, 2437/171), (0, 1/171, 28/57, 4874/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 4/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 1/426, 0, 1030/213), (0, 1/213, 0, 2060/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/570, 29/190, 39359/570), (0, 1/285, 29/95, 12284/285), (0, 0, 1/2, 189/2), (0, 0, 0, 95)]
[(1/2, 1/210, 3/35, 3118/105), (0, 1/105, 6/35, 2561/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/234, 31/78, 9095/234), (0, 1/117, 23/78, 8947/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/222, 1/74, 2885/222), (0, 1/111, 1/37, 2885/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/234, 5/78, 5855/234), (0, 1/117, 5/39, 1292/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/474, 15/158, 30005/474), (0, 1/237, 15/79, 11282/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/114, 5/19, 508/57), (0, 1/57, 1/38, 1975/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 25/2), (0, 1/300, 1/4, 499/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 1/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 5059/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/402, 0, 4831/201), (0, 1/201, 0, 9662/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/54, 0, 4/27), (0, 1/27, 0, 8/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/288, 119/96, 691/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 1/42, 0, 118/21), (0, 1/21, 0, 89/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 427/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/450, 49/150, 20651/450), (0, 1/225, 23/150, 7327/450), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 3/64, 23533/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 1/486, 0, 17743/243), (0, 1/243, 0, 15803/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/534, 0, 11203/267), (0, 1/267, 0, 22406/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 1/42, 1/14, 83/42), (0, 1/21, 1/7, 83/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/546, 17/91, 2929/273), (0, 1/273, 34/91, 5858/273), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/366, 0, 8392/183), (0, 1/183, 0, 5621/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 155/4), (0, 1/234, 55/156, 36091/468), (0, 0, 1/2, 155/2), (0, 0, 0, 78)]
[(1/2, 1/366, 0, 10213/183), (0, 1/183, 0, 9263/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/390, 17/65, 2422/195), (0, 1/195, 3/130, 9883/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/426, 0, 9052/213), (0, 1/213, 0, 2981/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 1909/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 47/140, 12133/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/342, 5/57, 4840/171), (0, 1/171, 10/57, 9680/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/450, 1/150, 8249/450), (0, 1/225, 1/75, 8249/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/210, 29/70, 5909/210), (0, 1/105, 23/70, 4573/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/390, 31/130, 11861/390), (0, 1/195, 31/65, 11861/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 3/164, 6721/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 1/90, 7/15, 52/45), (0, 1/45, 13/30, 253/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/150, 1/50, 1751/150), (0, 1/75, 1/25, 1751/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/18, 0, 4/9), (0, 1/9, 0, 8/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/282, 19/94, 11261/282), (0, 1/141, 19/47, 4634/141), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/474, 15/158, 32405/474), (0, 1/237, 15/79, 13682/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/498, 17/83, 19156/249), (0, 1/249, 34/83, 17645/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/258, 15/86, 1907/258), (0, 1/129, 15/43, 1907/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 4186/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/390, 21/130, 1841/390), (0, 1/195, 21/65, 1841/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 1/162, 23/54, 3317/162), (0, 1/81, 19/54, 2341/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/282, 14/47, 5485/141), (0, 1/141, 9/94, 8545/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 5/112, 14359/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/510, 3/34, 19577/510), (0, 1/255, 3/17, 19577/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 3/128, 9439/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/570, 9/38, 16877/570), (0, 1/285, 9/19, 16877/285), (0, 0, 1/2, 105/2), (0, 0, 0, 95)]
[(1/2, 1/354, 22/59, 3217/177), (0, 1/177, 29/118, 11983/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 27079/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/366, 3/61, 1942/183), (0, 1/183, 6/61, 3884/183), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/534, 24/89, 8389/267), (0, 1/267, 7/178, 18337/534), (0, 0, 1/2, 57/2), (0, 0, 0, 89)]
[(1/2, 1/570, 69/190, 35639/570), (0, 1/285, 43/190, 8863/570), (0, 0, 1/2, 29/2), (0, 0, 0, 95)]
[(1/2, 1/330, 1/11, 7174/165), (0, 1/165, 2/11, 5273/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 25/136, 15709/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/558, 25/62, 15101/558), (0, 1/279, 19/62, 15973/558), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 39/88, 5917/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/390, 6/13, 6574/195), (0, 1/195, 11/26, 5821/390), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 1/390, 27/65, 10033/195), (0, 1/195, 43/130, 2887/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 33/2), (0, 1/204, 55/68, 1279/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 1/438, 16/73, 2788/219), (0, 1/219, 32/73, 5576/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 67/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/390, 31/130, 3011/390), (0, 1/195, 31/65, 3011/195), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/246, 23/82, 8885/246), (0, 1/123, 5/82, 5347/246), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/438, 23/146, 19403/438), (0, 1/219, 23/73, 3416/219), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 1/114, 6/19, 178/57), (0, 1/57, 5/38, 1225/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/438, 19/146, 11945/438), (0, 1/219, 19/73, 11945/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 13, 1/2), (0, 1/156, 711/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 251/4), (0, 1/294, 19/196, 28327/588), (0, 0, 1/2, 55/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 57/188, 67/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 1/474, 36/79, 3352/237), (0, 1/237, 65/158, 16963/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/462, 69/154, 5165/462), (0, 1/231, 61/154, 4093/462), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 637/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/546, 83/182, 32999/546), (0, 1/273, 75/182, 23683/546), (0, 0, 1/2, 155/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 37/2), (0, 1/264, 169/88, 1363/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 1/450, 32/75, 14452/225), (0, 1/225, 53/150, 33283/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 13/2), (0, 1/180, 89/60, 277/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 59/148, 9703/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 83/176, 175/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 1/174, 8/29, 1942/87), (0, 1/87, 3/58, 4549/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/98, 12461/294), (0, 1/147, 1/49, 5258/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/522, 4/29, 16690/261), (0, 1/261, 8/29, 10673/261), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 5/112, 10729/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/534, 11/89, 12811/267), (0, 1/267, 22/89, 1859/267), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 1/534, 55/178, 20891/534), (0, 1/267, 21/178, 16417/534), (0, 0, 1/2, 95/2), (0, 0, 0, 89)]
[(1/2, 1/594, 16/99, 16711/297), (0, 1/297, 32/99, 4019/297), (0, 0, 1/2, 179/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 11/2), (0, 1/276, 95/92, 949/138), (0, 0, 2, 11), (0, 0, 0, 23)]
[(1/2, 1/486, 19/54, 2573/486), (0, 1/243, 11/54, 4417/486), (0, 0, 1/2, 3/2), (0, 0, 0, 81)]
[(1/2, 1/498, 26/83, 12247/249), (0, 1/249, 21/166, 11389/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 13/136, 21457/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 35/116, 943/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 9/112, 14611/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 11773/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/342, 3/19, 4297/171), (0, 1/171, 6/19, 8594/171), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 1/354, 9/59, 3088/177), (0, 1/177, 18/59, 6176/177), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/216, 35/24, 1651/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/342, 13/114, 5369/342), (0, 1/171, 13/57, 5369/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 23/120, 4627/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 23/80, 9523/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 3616/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 259/4), (0, 1/282, 37/188, 20089/564), (0, 0, 1/2, 71/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 7/2), (0, 1/240, 71/80, 367/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/582, 81/194, 2831/582), (0, 1/291, 65/194, 21085/582), (0, 0, 1/2, 141/2), (0, 0, 0, 97)]
[(1/2, 1/138, 3/46, 149/138), (0, 1/69, 3/23, 149/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 243/4), (0, 1/234, 3/52, 7981/468), (0, 0, 1/2, 87/2), (0, 0, 0, 78)]
[(1/2, 1/594, 40/99, 15370/297), (0, 1/297, 61/198, 20791/594), (0, 0, 1/2, 137/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 9/56, 1069/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 21/148, 18865/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1879/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/498, 55/166, 34007/498), (0, 1/249, 27/166, 4519/498), (0, 0, 1/2, 89/2), (0, 0, 0, 83)]
[(1/2, 1/246, 3/82, 3575/246), (0, 1/123, 3/41, 3575/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 13, 1/2), (0, 1/156, 641/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 37/136, 21751/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/522, 41/87, 19879/261), (0, 1/261, 77/174, 35407/522), (0, 0, 1/2, 169/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 21/124, 21943/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/210, 17/35, 1753/105), (0, 1/105, 33/70, 2707/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/426, 22/71, 4306/213), (0, 1/213, 17/142, 21271/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 1/414, 10/69, 8332/207), (0, 1/207, 20/69, 2381/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 45/2), (0, 1/300, 11/20, 3601/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 1/438, 19/73, 11305/219), (0, 1/219, 3/146, 1639/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 133/4), (0, 1/294, 1/28, 3301/588), (0, 0, 1/2, 133/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 91/4), (0, 1/246, 31/164, 7003/492), (0, 0, 1/2, 91/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 43/104, 7591/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 17/52, 181/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/330, 1/110, 15701/330), (0, 1/165, 1/55, 6626/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/162, 13/36, 16405/324), (0, 0, 1/2, 33/2), (0, 0, 0, 54)]
[(1/2, 1/462, 18/77, 6619/231), (0, 1/231, 36/77, 13238/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 33/140, 23557/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 31/132, 4843/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/510, 19/170, 13661/510), (0, 1/255, 19/85, 13661/255), (0, 0, 1/2, 61/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 43/180, 15337/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 1/486, 23/54, 16505/486), (0, 1/243, 19/54, 3121/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 47/116, 17557/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 3085/141), (0, 0, 1, 32), (0, 0, 0, 47)]
