[(1/2, 1/1166, 0, 6759/583), (0, 1/583, 0, 13518/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/638, 17/58, 18105/638), (0, 1/319, 5/58, 14199/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 35/106, 44725/1166), (0, 1/583, 17/106, 24737/1166), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 313/4), (0, 1/968, 43/176, 168221/1936), (0, 0, 1/2, 137/2), (0, 0, 0, 88)]
[(1/2, 1/1034, 4/47, 4834/517), (0, 1/517, 8/47, 9668/517), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 29/100, 39301/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 1/20, 1879/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 17/112, 66295/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/1694, 29/77, 9069/847), (0, 1/847, 39/154, 126905/1694), (0, 0, 1/2, 47/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/308, 31/28, 159/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1254, 1/57, 3309/209), (0, 1/627, 2/57, 2647/209), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1518, 205/138, 8741/506), (0, 1/759, 203/138, 11157/506), (0, 0, 3/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/946, 12/43, 14932/473), (0, 1/473, 5/86, 21415/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 25/2), (0, 1/704, 47/64, 1369/352), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 5/4), (0, 1/286, 71/52, 21/44), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/858, 19/39, 196/143), (0, 1/429, 38/39, 392/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/990, 44/45, 1967/165), (0, 1/495, 41/90, 4073/330), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 201/4), (0, 1/616, 31/112, 49817/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 1/770, 33/70, 197/770), (0, 1/385, 31/70, 7709/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 1/28, 1329/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/462, 47/42, 887/154), (0, 1/231, 31/42, 773/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/1210, 43/110, 38543/1210), (0, 1/605, 31/110, 11141/1210), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/682, 15/31, 2865/341), (0, 1/341, 29/62, 19985/682), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/1166, 3/106, 4509/1166), (0, 1/583, 3/53, 4509/583), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/726, 61/66, 1679/242), (0, 1/363, 23/66, 2511/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/638, 1/58, 1435/319), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 1/56, 14265/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 71/4), (0, 1/902, 3/164, 86227/1804), (0, 0, 1/2, 71/2), (0, 0, 0, 82)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 59/96, 3985/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 5/2), (0, 1/330, 7/30, 97/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/1430, 19/65, 8024/715), (0, 1/715, 11/130, 61411/1430), (0, 0, 1/2, 89/2), (0, 0, 0, 65)]
[(1/2, 1/858, 1/39, 1032/143), (0, 1/429, 2/39, 205/143), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/858, 965/78, 9/22), (0, 1/429, 409/78, 7/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/50, 3184/275), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/726, 19/33, 416/121), (0, 1/363, 38/33, 832/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 1/56, 2297/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 49/60, 707/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 9/2), (0, 1/660, 353/60, 493/110), (0, 0, 6, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/220, 17/20, 511/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/638, 47/116, 8743/1276), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 67/48, 1015/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 153/4), (0, 1/506, 11/92, 12637/1012), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 5/92, 37915/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/1166, 14/53, 10158/583), (0, 1/583, 3/106, 47045/1166), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/1386, 170/63, 36/77), (0, 1/693, 113/126, 837/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 2781/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 7555/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 67/84, 4007/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 544/143), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/902, 17/41, 5032/451), (0, 1/451, 27/82, 16069/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/726, 65/66, 394/121), (0, 0, 3, 8), (0, 0, 0, 11)]
[(1/2, 1/550, 9/25, 4141/275), (0, 1/275, 11/50, 2539/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 113/72, 287/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/594, 37/27, 625/99), (0, 1/297, 67/54, 1411/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 11/32, 4541/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 19/92, 24363/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/1298, 22/59, 2799/649), (0, 1/649, 29/118, 23527/1298), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/506, 7/23, 5362/253), (0, 1/253, 5/46, 6521/506), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/1034, 17/47, 10323/517), (0, 1/517, 21/94, 40775/1034), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/286, 1/13, 115/143), (0, 1/143, 2/13, 230/143), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 21/52, 7291/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 59/128, 62643/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/1166, 19/106, 41249/1166), (0, 1/583, 19/53, 10350/583), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 9/80, 30369/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 23/88, 2209/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/550, 23/50, 4113/550), (0, 1/275, 21/50, 251/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/1078, 19/98, 45583/1078), (0, 1/539, 19/49, 19172/539), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/836, 39/152, 33009/1672), (0, 0, 1/2, 41/2), (0, 0, 0, 76)]
[(1/2, 1/242, 5/22, 681/242), (0, 1/121, 5/11, 681/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/682, 23/62, 5257/682), (0, 1/341, 15/62, 11537/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 126/209), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/440, 47/40, 929/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/1738, 26/79, 28297/869), (0, 1/869, 25/158, 119271/1738), (0, 0, 1/2, 151/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 89/4), (0, 1/352, 27/64, 14573/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/858, 79/78, 271/286), (0, 1/429, 41/78, 3259/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1738, 12/79, 50825/869), (0, 1/869, 24/79, 32999/869), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/418, 33/38, 1941/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/946, 15/43, 10576/473), (0, 1/473, 17/86, 28587/946), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 5/4), (0, 1/594, 149/108, 4535/396), (0, 0, 3/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 35/104, 49509/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/352, 17/32, 1193/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/946, 21/43, 10455/473), (0, 1/473, 41/86, 12967/946), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 17/2), (0, 1/616, 33/56, 1347/308), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/506, 4/23, 2183/253), (0, 1/253, 8/23, 4366/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/858, 37/39, 1692/143), (0, 1/429, 31/78, 2907/286), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 27/56, 2099/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 1/76, 15871/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/1210, 13/110, 40677/1210), (0, 1/605, 13/55, 7402/605), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 29/80, 26299/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 19/47, 5615/517), (0, 1/517, 29/94, 24011/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 5/48, 465/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/506, 7/92, 30391/1012), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 27/88, 20909/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 3, 3/2), (0, 1/264, 97/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 11/2), (0, 1/308, 9/28, 731/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 201/4), (0, 1/814, 67/148, 39565/1628), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 35/4), (0, 1/594, 121/108, 6493/396), (0, 0, 3/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/770, 9/35, 2634/385), (0, 1/385, 1/70, 10921/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 275/72, 243/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 21/64, 18269/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/638, 57/58, 1116/319), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 1/286, 1/13, 1237/143), (0, 1/143, 2/13, 615/143), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 201/4), (0, 1/1100, 11/200, 153789/2200), (0, 0, 1/2, 1/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 13/2), (0, 1/286, 25/26, 621/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 249/4), (0, 1/836, 15/152, 68649/1672), (0, 0, 1/2, 97/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/330, 47/30, 207/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/1034, 3/94, 44549/1034), (0, 1/517, 3/47, 20250/517), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/858, 28/39, 284/143), (0, 1/429, 56/39, 568/143), (0, 0, 3/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/1694, 27/77, 20542/847), (0, 1/847, 31/154, 27113/1694), (0, 0, 1/2, 65/2), (0, 0, 0, 77)]
[(1/2, 0, 3, 3/2), (0, 1/264, 65/24, 9/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 279/4), (0, 1/814, 39/148, 28279/1628), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 11/128, 49597/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 241/4), (0, 1/814, 51/148, 66757/1628), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/638, 3/29, 4009/319), (0, 1/319, 6/29, 8018/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 4/53, 27131/583), (0, 1/583, 8/53, 23363/583), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/616, 65/56, 269/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/946, 33/86, 10493/946), (0, 1/473, 23/86, 36595/946), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 29/76, 7555/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 9/104, 18049/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 41/60, 773/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/616, 39/112, 49201/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/506, 693/46, 5/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/484, 3/4, 2117/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/1210, 23/110, 4663/1210), (0, 1/605, 23/55, 4663/605), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/1386, 37/63, 3749/231), (0, 1/693, 74/63, 2647/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 137/4), (0, 1/418, 29/76, 9051/836), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/682, 57/62, 8046/341), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 263/4), (0, 1/814, 59/148, 31315/1628), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 9/88, 30017/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 31/80, 34791/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 11/56, 317/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 121/4), (0, 1/572, 47/104, 41897/1144), (0, 0, 1/2, 17/2), (0, 0, 0, 52)]
[(1/2, 1/1034, 41/94, 38455/1034), (0, 1/517, 35/94, 36067/1034), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/946, 19/43, 17220/473), (0, 1/473, 33/86, 15431/946), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 13/49, 9993/539), (0, 1/539, 3/98, 20029/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/946, 9/43, 19277/473), (0, 1/473, 18/43, 18215/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/1078, 17/98, 52755/1078), (0, 1/539, 17/49, 26344/539), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/572, 103/52, 3591/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/858, 25/78, 1107/286), (0, 1/429, 25/39, 1107/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1166, 14/53, 12314/583), (0, 1/583, 3/106, 42843/1166), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/550, 9/25, 6484/275), (0, 1/275, 11/50, 12461/550), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/858, 115/78, 2031/286), (0, 1/429, 113/78, 3347/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 995/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/374, 3/34, 6005/374), (0, 1/187, 3/17, 2826/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 41/118, 4003/1298), (0, 1/649, 23/118, 47595/1298), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/902, 31/82, 3211/902), (0, 1/451, 21/82, 13187/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 1501/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/770, 3/70, 11967/770), (0, 1/385, 3/35, 11967/385), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 5/68, 9139/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 101/102, 4605/374), (0, 1/561, 49/102, 4535/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 113/84, 3589/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/2002, 79/182, 72533/2002), (0, 1/1001, 67/182, 51973/2002), (0, 0, 1/2, 93/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 129/4), (0, 1/814, 23/148, 81409/1628), (0, 0, 1/2, 129/2), (0, 0, 0, 74)]
[(1/2, 1/770, 1/35, 3756/385), (0, 1/385, 2/35, 7512/385), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 7/44, 7423/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/594, 17/27, 119/99), (0, 1/297, 34/27, 238/99), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 11/40, 8611/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 31/88, 5817/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 39/2), (0, 1/968, 113/88, 6649/484), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/814, 16/37, 1589/407), (0, 1/407, 27/74, 18159/814), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/484, 7/44, 1193/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/418, 9/38, 681/418), (0, 1/209, 9/19, 681/209), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 5/44, 339/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/330, 19/15, 42/55), (0, 1/165, 31/30, 3/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 267/104, 175/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 29/88, 6939/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 1/682, 4/31, 4548/341), (0, 1/341, 8/31, 9096/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/1166, 18/53, 7771/583), (0, 1/583, 19/106, 39829/1166), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 113/36, 23/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/946, 37/86, 8667/946), (0, 1/473, 31/86, 12131/946), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 25/112, 63985/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/462, 11/42, 799/154), (0, 1/231, 11/21, 260/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1078, 22/49, 8662/539), (0, 1/539, 39/98, 7159/1078), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 27/92, 4629/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/176, 1/16, 269/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 97/4), (0, 1/418, 23/76, 12329/836), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
