[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 146/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/406, 15/58, 7985/406), (0, 1/203, 1/58, 1557/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 4, 3/2), (0, 1/448, 299/64, 215/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 286/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/434, 12/31, 1392/217), (0, 1/217, 17/62, 11427/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1119/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/798, 25/57, 7538/399), (0, 1/399, 43/114, 12995/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/546, 8/39, 7622/273), (0, 1/273, 16/39, 4597/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2274/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 818/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/630, 1/90, 9931/630), (0, 1/315, 1/45, 9931/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/938, 11/67, 29112/469), (0, 1/469, 22/67, 26801/469), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 1/462, 115/33, 61/21), (0, 1/231, 97/66, 13/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/994, 15/71, 11052/497), (0, 1/497, 30/71, 22104/497), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/490, 1/10, 127/98), (0, 1/245, 1/5, 127/49), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/378, 2/27, 2848/189), (0, 1/189, 4/27, 593/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/798, 31/114, 29573/798), (0, 1/399, 5/114, 41989/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/490, 207/70, 130/49), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/966, 47/138, 45547/966), (0, 1/483, 25/138, 18161/966), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/770, 134/55, 4/77), (0, 1/385, 261/110, 1325/154), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/826, 49/118, 12479/826), (0, 1/413, 39/118, 41065/826), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/882, 1/63, 3457/441), (0, 1/441, 2/63, 6914/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/714, 25/51, 8392/357), (0, 1/357, 49/102, 18931/714), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 1/574, 1/41, 5641/287), (0, 1/287, 2/41, 11282/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1539/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/686, 19/49, 9911/343), (0, 1/343, 27/98, 9117/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/966, 7/138, 35089/966), (0, 1/483, 7/69, 1762/483), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 8, 1/2), (0, 1/224, 331/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 31/110, 17379/770), (0, 1/385, 7/110, 22823/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/882, 11/126, 20851/882), (0, 1/441, 11/63, 20851/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/462, 10/33, 1700/231), (0, 1/231, 7/66, 3797/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/798, 20/57, 8077/399), (0, 1/399, 23/114, 43879/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 104/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/50, 3863/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 507/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1022, 69/146, 46051/1022), (0, 1/511, 65/146, 42535/1022), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/742, 10/53, 6593/371), (0, 1/371, 20/53, 13186/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/742, 23/106, 1363/742), (0, 1/371, 23/53, 1363/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 27/52, 794/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/574, 15/41, 8714/287), (0, 1/287, 19/82, 2425/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/350, 12/25, 2428/175), (0, 1/175, 23/50, 6037/350), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/490, 17/35, 4612/245), (0, 1/245, 33/70, 3993/490), (0, 0, 1/2, 59/2), (0, 0, 0, 35)]
[(1/2, 1/182, 3/26, 47/182), (0, 1/91, 3/13, 47/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/602, 1/86, 9567/602), (0, 1/301, 1/43, 9567/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/224, 61/32, 185/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/518, 25/74, 13011/518), (0, 1/259, 13/74, 1935/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/938, 49/134, 2553/938), (0, 1/469, 31/134, 8389/938), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 1/2), (0, 1/168, 67/24, 101/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 23/94, 12059/658), (0, 1/329, 23/47, 12059/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/476, 69/68, 1221/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/392, 131/56, 381/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 1/31, 1140/217), (0, 1/217, 2/31, 2280/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/714, 8/51, 244/357), (0, 1/357, 16/51, 488/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/574, 13/82, 15335/574), (0, 1/287, 13/41, 3568/287), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 85/48, 19/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/60, 59/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/462, 31/66, 10603/462), (0, 1/231, 29/66, 8963/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/966, 13/69, 2302/483), (0, 1/483, 26/69, 4604/483), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/658, 17/47, 1133/329), (0, 1/329, 21/94, 18021/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 132/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/1050, 49/150, 8531/1050), (0, 1/525, 23/150, 32287/1050), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 668/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/658, 17/94, 6557/658), (0, 1/329, 17/47, 6557/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/910, 109/65, 683/91), (0, 1/455, 111/130, 93/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/546, 29/78, 20977/546), (0, 1/273, 19/78, 10559/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/826, 5/59, 14293/413), (0, 1/413, 10/59, 4219/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 2708/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/532, 83/76, 1095/133), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 1/826, 7/59, 13075/413), (0, 1/413, 14/59, 1783/413), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 1/714, 35/102, 7033/714), (0, 1/357, 19/102, 11567/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 881/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/742, 20/53, 9155/371), (0, 1/371, 27/106, 33281/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/378, 13/27, 1091/189), (0, 1/189, 25/54, 6443/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 934/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/574, 9/82, 5675/574), (0, 1/287, 9/41, 5675/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 356/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/154, 109/22, 3/14), (0, 1/77, 97/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 101/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/686, 11/98, 22909/686), (0, 1/343, 11/49, 6102/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 2666/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/126, 7/18, 313/126), (0, 1/63, 5/18, 689/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 57/50, 158/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 1826/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/742, 25/53, 11584/371), (0, 1/371, 47/106, 23705/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/210, 107/30, 32/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/882, 2/9, 26557/441), (0, 1/441, 4/9, 25331/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/462, 13/33, 3247/231), (0, 1/231, 19/66, 13219/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/602, 3/86, 2553/602), (0, 1/301, 3/43, 2553/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/70, 2/5, 167/35), (0, 1/35, 3/10, 3/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 11/56, 334/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/350, 11/50, 7089/350), (0, 1/175, 11/25, 2714/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/378, 13/54, 775/378), (0, 1/189, 13/27, 775/189), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/658, 557/94, 1/14), (0, 1/329, 557/47, 1/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 45/68, 752/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/476, 91/68, 157/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/770, 12/55, 12403/385), (0, 1/385, 24/55, 3631/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/266, 13/38, 1139/266), (0, 1/133, 7/38, 549/266), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/378, 2/27, 797/189), (0, 1/189, 4/27, 1594/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/770, 7/110, 1345/154), (0, 1/385, 7/55, 498/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/56, 3/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 1/51, 1378/357), (0, 1/357, 2/51, 2756/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/6, 2693/294), (0, 1/147, 1/3, 2693/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/1050, 157/150, 1667/210), (0, 1/525, 157/75, 92/105), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/686, 41/98, 15545/686), (0, 1/343, 33/98, 25259/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/434, 5/31, 657/217), (0, 1/217, 10/31, 1314/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/378, 23/54, 7453/378), (0, 1/189, 19/54, 9047/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/35, 272/245), (0, 1/245, 17/70, 8193/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/630, 17/45, 10387/315), (0, 1/315, 23/90, 7213/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/434, 27/62, 13445/434), (0, 1/217, 23/62, 12785/434), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/798, 47/114, 22993/798), (0, 1/399, 37/114, 16859/798), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3226/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/938, 5/134, 44133/938), (0, 1/469, 5/67, 12710/469), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/434, 2/31, 6397/217), (0, 1/217, 4/31, 6067/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 35/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 13/57, 10037/399), (0, 1/399, 26/57, 20074/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/420, 493/60, 44/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 2855/203), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/112, 61/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 307/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/434, 13/31, 4514/217), (0, 1/217, 21/62, 8291/434), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/882, 25/63, 25339/441), (0, 1/441, 37/126, 3895/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/378, 13/54, 6515/378), (0, 1/189, 13/27, 1412/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/238, 1/17, 356/119), (0, 1/119, 2/17, 712/119), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/798, 13/57, 6208/399), (0, 1/399, 26/57, 12416/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 1/1106, 25/79, 5662/553), (0, 1/553, 21/158, 64123/1106), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 122/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1833/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 13/58, 4878/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 41/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/126, 1/18, 761/126), (0, 1/63, 1/9, 194/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/490, 12/5, 235/49), (0, 1/245, 23/10, 597/98), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/350, 1/50, 1181/350), (0, 1/175, 1/25, 1181/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/294, 5/21, 1532/147), (0, 1/147, 10/21, 3064/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/658, 10/47, 12389/329), (0, 1/329, 20/47, 9315/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/826, 13/118, 44665/826), (0, 1/413, 13/59, 20298/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 615/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/1050, 31/150, 6571/1050), (0, 1/525, 31/75, 6571/525), (0, 0, 1/2, 89/2), (0, 0, 0, 75)]
[(1/2, 1/854, 33/122, 33521/854), (0, 1/427, 5/122, 50389/854), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/168, 61/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/406, 4/29, 3583/203), (0, 1/203, 8/29, 1279/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/938, 16/67, 9435/469), (0, 1/469, 32/67, 18870/469), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/434, 13/62, 6921/434), (0, 1/217, 13/31, 194/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 2708/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/630, 157/90, 29/126), (0, 1/315, 89/90, 751/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/658, 15/94, 14397/658), (0, 1/329, 15/47, 14397/329), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/224, 61/32, 199/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 4808/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/658, 16/47, 7363/329), (0, 1/329, 17/94, 29123/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/266, 345/38, 4/7), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 16/41, 3415/287), (0, 1/287, 23/82, 17965/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/826, 18/59, 2022/413), (0, 1/413, 13/118, 48149/826), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/602, 5/86, 18177/602), (0, 1/301, 5/43, 5234/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 37/2), (0, 1/518, 15/74, 5382/259), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 1/210, 11/30, 61/210), (0, 1/105, 7/30, 1277/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/742, 23/106, 32345/742), (0, 1/371, 23/53, 12682/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/434, 13/62, 4611/434), (0, 1/217, 13/31, 4611/217), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/826, 37/118, 26619/826), (0, 1/413, 15/118, 23089/826), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/280, 29/40, 171/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 269/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 129/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/546, 7/39, 3226/273), (0, 1/273, 14/39, 6452/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/490, 16/35, 228/49), (0, 1/245, 32/35, 113/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 13/66, 397/462), (0, 1/231, 13/33, 397/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/182, 5/26, 145/182), (0, 1/91, 5/13, 145/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/742, 35/106, 20585/742), (0, 1/371, 17/106, 15571/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/658, 1/94, 4401/658), (0, 1/329, 1/47, 4401/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/490, 13/35, 6103/245), (0, 1/245, 17/70, 7507/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 234/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/854, 15/122, 19115/854), (0, 1/427, 15/61, 19115/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/378, 5/54, 2609/378), (0, 1/189, 5/27, 2609/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/630, 59/45, 536/63), (0, 1/315, 11/90, 1073/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/798, 16/57, 4703/399), (0, 1/399, 7/114, 8837/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/350, 1/50, 6319/350), (0, 1/175, 1/25, 1944/175), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/518, 27/74, 16847/518), (0, 1/259, 17/74, 12715/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/602, 17/43, 2953/301), (0, 1/301, 25/86, 1277/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/798, 377/114, 113/42), (0, 1/399, 377/57, 50/21), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 25/78, 19829/546), (0, 1/273, 11/78, 4987/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 895/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/966, 11/69, 19634/483), (0, 1/483, 22/69, 5941/483), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 1/994, 11/142, 2875/994), (0, 1/497, 11/71, 2875/497), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 8, 3/2), (0, 1/448, 843/64, 27/28), (0, 0, 16, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 4563/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/378, 11/54, 6851/378), (0, 1/189, 11/27, 1748/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/686, 9/49, 12018/343), (0, 1/343, 18/49, 7229/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/770, 248/55, 103/35), (0, 1/385, 387/110, 97/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/630, 19/90, 18121/630), (0, 1/315, 19/45, 3946/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 503/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/658, 29/94, 12227/658), (0, 1/329, 11/94, 3727/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/630, 143/90, 449/126), (0, 1/315, 61/90, 961/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 223/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/322, 10/23, 1497/161), (0, 1/161, 17/46, 6793/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 181/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/742, 25/53, 5270/371), (0, 1/371, 47/106, 4385/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/490, 3/10, 15041/490), (0, 1/245, 1/10, 927/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/182, 1/26, 243/182), (0, 1/91, 1/13, 243/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/462, 133/66, 40/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 143/90, 1009/126), (0, 1/315, 61/90, 821/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 748/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 1777/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/770, 34/55, 725/77), (0, 1/385, 68/55, 603/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/658, 5/94, 4429/658), (0, 1/329, 5/47, 4429/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/378, 4/27, 4052/189), (0, 1/189, 8/27, 3001/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/406, 27/58, 5171/406), (0, 1/203, 25/58, 10951/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/294, 1/21, 370/147), (0, 1/147, 2/21, 740/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/630, 7/90, 743/126), (0, 1/315, 7/45, 176/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 692/147), (0, 0, 1, 4), (0, 0, 0, 21)]
