[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 31/90, 953/270), (0, 1/135, 17/90, 151/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/14, 8003/294), (0, 1/147, 1/7, 800/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/102, 7/34, 785/102), (0, 1/51, 7/17, 785/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 391/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/330, 13/55, 3004/165), (0, 1/165, 26/55, 6008/165), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/234, 5/78, 5435/234), (0, 1/117, 5/39, 872/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/150, 8/25, 766/75), (0, 1/75, 7/50, 289/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 993/92, 11/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 3/40, 1729/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 6769/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 47/108, 5155/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/78, 5/13, 400/39), (0, 1/39, 7/26, 859/78), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/198, 2/11, 757/99), (0, 1/99, 4/11, 1514/99), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/222, 17/37, 3196/111), (0, 1/111, 31/74, 7345/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/282, 1/94, 10139/282), (0, 1/141, 1/47, 3512/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 193/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/354, 51/118, 3275/354), (0, 1/177, 43/118, 14161/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/342, 5/57, 2011/171), (0, 1/171, 10/57, 4022/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 35/88, 1471/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/282, 10/47, 6622/141), (0, 1/141, 20/47, 6617/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/198, 7/22, 1217/198), (0, 1/99, 3/22, 2731/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/144, 89/48, 769/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 461/68, 23/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 13/2), (0, 1/192, 105/64, 211/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1531/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 19/52, 1975/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 11/32, 4027/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 33/80, 7099/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 3805/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 1/90, 1/5, 514/45), (0, 1/45, 2/5, 353/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 3901/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/156, 89/52, 589/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 5029/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/270, 71/45, 242/27), (0, 1/135, 59/90, 23/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/150, 33/50, 8/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 35/104, 8863/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 27/88, 9481/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/186, 14/31, 2554/93), (0, 1/93, 25/62, 1195/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 1/76, 7213/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/174, 17/58, 3353/174), (0, 1/87, 5/58, 2443/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/282, 33/94, 12425/282), (0, 1/141, 19/94, 175/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 943/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5863/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 1159/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/30, 4/5, 2/3), (0, 1/15, 8/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 7/55, 5701/165), (0, 1/165, 14/55, 2327/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/246, 12/41, 301/123), (0, 1/123, 7/82, 589/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/186, 4/31, 256/93), (0, 1/93, 8/31, 512/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 3/2), (0, 1/180, 189/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 3433/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/342, 7/38, 18659/342), (0, 1/171, 7/19, 8912/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 1/32, 4513/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/6, 580/63), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/150, 46/25, 68/15), (0, 1/75, 59/50, 77/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/282, 23/47, 1393/141), (0, 1/141, 45/94, 1483/282), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 529/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/162, 1/6, 3485/162), (0, 1/81, 1/3, 1298/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 1/150, 11/50, 2327/150), (0, 1/75, 11/25, 452/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 57/116, 3259/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/234, 1/39, 238/117), (0, 1/117, 2/39, 476/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 5, 1/2), (0, 1/120, 217/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 169/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 994/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 709/100, 1/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 433/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/198, 16/33, 922/99), (0, 1/99, 31/66, 6163/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 10627/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 23/56, 1171/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/258, 15/86, 5855/258), (0, 1/129, 15/43, 308/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 3/104, 14623/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 5/108, 3841/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 1/366, 27/61, 9298/183), (0, 1/183, 47/122, 2605/366), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 9/88, 10579/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/114, 9/38, 317/114), (0, 1/57, 9/19, 317/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/150, 4/25, 74/15), (0, 1/75, 8/25, 73/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 5/2), (0, 1/144, 55/48, 229/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 4231/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 21/4), (0, 1/42, 1/4, 277/84), (0, 0, 1/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/342, 29/114, 6713/342), (0, 1/171, 1/114, 11545/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 4729/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/198, 5/22, 2081/198), (0, 1/99, 5/11, 2081/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/210, 19/10, 13/42), (0, 1/105, 13/10, 173/42), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 562/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/246, 19/41, 4123/123), (0, 1/123, 35/82, 4315/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 7/104, 1507/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/132, 65/44, 13/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/150, 33/50, 91/30), (0, 1/75, 33/25, 16/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 5593/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 133/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1759/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/270, 17/45, 1534/135), (0, 1/135, 23/90, 5191/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 37/80, 631/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 7387/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/306, 9/34, 15473/306), (0, 1/153, 1/34, 1111/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 190/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/210, 1/70, 4733/210), (0, 1/105, 1/35, 1058/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 1/72, 421/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 211/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/102, 9/34, 1571/102), (0, 1/51, 1/34, 235/102), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/330, 17/55, 3016/165), (0, 1/165, 13/110, 1669/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 17/40, 949/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 35/124, 5905/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 141/80, 323/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/330, 21/110, 16463/330), (0, 1/165, 21/55, 7388/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 109/100, 389/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 23557/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/282, 25/94, 13025/282), (0, 1/141, 3/94, 7861/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 29/128, 9409/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/180, 89/60, 1201/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 15/76, 5299/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/366, 7/122, 6335/366), (0, 1/183, 7/61, 6335/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 3/100, 4129/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 41/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 37/128, 631/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 1/2), (0, 1/150, 583/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 7/36, 133/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 541/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 2311/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 997/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 35/76, 793/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 35/108, 7657/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/294, 3/7, 2458/147), (0, 1/147, 5/14, 12919/294), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/156, 81/52, 595/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 1/76, 715/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 13/92, 3175/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/342, 29/114, 12059/342), (0, 1/171, 1/114, 13003/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/210, 3/10, 1013/210), (0, 1/105, 1/10, 2761/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/126, 1/3, 841/63), (0, 1/63, 1/6, 1159/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/168, 41/56, 1123/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 47/112, 8437/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 5881/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/102, 4/17, 199/51), (0, 1/51, 8/17, 398/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/246, 3/82, 6155/246), (0, 1/123, 3/41, 1112/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 17/36, 10399/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 17/44, 109/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 191/100, 263/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/138, 9/23, 1363/69), (0, 1/69, 13/46, 1/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1075/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/306, 19/102, 10205/306), (0, 1/153, 19/51, 2402/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/150, 667/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 13/76, 6271/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/174, 9/58, 1385/174), (0, 1/87, 9/29, 1385/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/150, 133/50, 71/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/282, 3/94, 8603/282), (0, 1/141, 3/47, 1976/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 421/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 40/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 1897/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 2707/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/126, 1/3, 139/63), (0, 1/63, 1/6, 997/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 7/16, 12757/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 17/120, 12949/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 17/88, 8821/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 23/96, 5299/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/258, 39/86, 9443/258), (0, 1/129, 35/86, 10759/258), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/330, 1/110, 15767/330), (0, 1/165, 1/55, 6692/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 33/92, 11317/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 271/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 7/116, 13477/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/222, 6/37, 2980/111), (0, 1/111, 12/37, 1853/111), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 193/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 25/76, 8131/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/318, 45/106, 15209/318), (0, 1/159, 37/106, 5773/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 19/2), (0, 1/192, 23/64, 499/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/258, 37/86, 10955/258), (0, 1/129, 31/86, 4237/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 35/104, 12769/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/258, 19/43, 4084/129), (0, 1/129, 33/86, 2791/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/198, 5/33, 3199/99), (0, 1/99, 10/33, 3131/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1594/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/114, 3/38, 257/114), (0, 1/57, 3/19, 257/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/366, 43/122, 13793/366), (0, 1/183, 25/122, 12763/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/342, 9/38, 17093/342), (0, 1/171, 9/19, 7346/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 23/124, 6067/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/318, 2/53, 3166/159), (0, 1/159, 4/53, 6332/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 367/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 421/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/306, 4/17, 622/153), (0, 1/153, 8/17, 1244/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 7/92, 4213/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/30, 17/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 21/118, 16115/354), (0, 1/177, 21/59, 5672/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/156, 49/104, 14389/312), (0, 0, 1/2, 83/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 27/116, 9913/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4891/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 29/2), (0, 1/180, 31/60, 1111/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/174, 13/116, 13447/348), (0, 0, 1/2, 53/2), (0, 0, 0, 58)]
[(1/2, 1/90, 7/15, 274/45), (0, 1/45, 13/30, 331/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/318, 41/106, 13283/318), (0, 1/159, 29/106, 16549/318), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/102, 1/68, 5437/204), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 9205/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 7/68, 1531/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 7/116, 8389/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 43/108, 511/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 787/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 11/28, 3757/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 3/76, 727/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/78, 11/26, 359/78), (0, 1/39, 9/26, 835/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/66, 4/11, 151/33), (0, 1/33, 5/22, 439/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 27/116, 11953/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 1/330, 217/110, 397/66), (0, 1/165, 159/110, 695/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/318, 2/53, 2452/159), (0, 1/159, 4/53, 4904/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/174, 1/58, 4193/174), (0, 1/87, 1/29, 1670/87), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 33/128, 17851/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 433/87), (0, 0, 1, 10), (0, 0, 0, 29)]
