[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 159/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 29), (0, 1/78, 22/39, 2935/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/36, 7/9, 145/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/18, 5/9, 1/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/34, 4/17, 275/34), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 27), (0, 1/82, 24/41, 2409/82), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 32), (0, 1/78, 1/39, 769/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 7/2, 2), (0, 1/84, 50/21, 25/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 31/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/44, 10/11, 465/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/46, 1/23, 187/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 23), (0, 1/66, 26/33, 1679/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/60, 1/3, 841/60), (0, 0, 1, 10), (0, 0, 0, 30)]
[(1/2, 0, 19/2, 0), (0, 1/76, 52/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 281/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 16), (0, 1/68, 8/17, 1393/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/54, 20/27, 1145/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/76, 16/19, 1295/76), (0, 0, 1, 4), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 19), (0, 1/78, 38/39, 1519/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/52, 7/13, 609/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 7), (0, 1/38, 11/19, 525/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/72, 5/9, 1631/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/52, 9/13, 265/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 169/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/68, 8/17, 815/68), (0, 0, 1, 32), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/38, 8/19, 715/38), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 23), (0, 1/66, 4/33, 865/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/72, 2/9, 1121/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 36), (0, 1/76, 16/19, 1593/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 34), (0, 1/72, 13/18, 679/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/52, 9/13, 1279/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11), (0, 1/54, 19/27, 1201/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/78, 22/39, 1583/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/84, 2/3, 2209/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 14), (0, 1/34, 10/17, 77/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 71/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 193/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 0), (0, 1/28, 48/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/14, 4/7, 97/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/66, 7/33, 389/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/54, 22/27, 703/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/72, 7/18, 793/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/36, 4/9, 473/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 0), (0, 1/40, 23/5, 19/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 671/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 14), (0, 1/54, 23/27, 35/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 16), (0, 1/58, 5/29, 915/58), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 7/2, 0), (0, 1/70, 20/7, 37/10), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/22, 9/11, 113/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 14), (0, 1/36, 2/9, 343/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 959/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 1699/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/62, 17/31, 187/62), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 319/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 19), (0, 1/78, 25/39, 1883/78), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/76, 10/19, 1239/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 5/2, 2), (0, 1/80, 21/20, 27/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 13), (0, 1/86, 15/43, 1269/86), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/72, 17/18, 2009/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 1), (0, 1/30, 8/15, 1/6), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/68, 13/17, 257/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 30), (0, 1/86, 15/43, 2429/86), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 10), (0, 1/70, 5/7, 841/70), (0, 0, 1, 20), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 9), (0, 1/82, 35/41, 1627/82), (0, 0, 1, 18), (0, 0, 0, 41)]
[(1/2, 0, 7/2, 4), (0, 1/84, 50/21, 47/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 19/2, 0), (0, 1/76, 309/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 30), (0, 1/80, 3/4, 2759/80), (0, 0, 1, 20), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 14), (0, 1/52, 9/13, 1087/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/34, 10/17, 501/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 17), (0, 1/74, 20/37, 2665/74), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 11/2, 0), (0, 1/44, 92/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/68, 4/17, 865/68), (0, 0, 1, 8), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/84, 5/21, 3263/84), (0, 0, 1, 8), (0, 0, 0, 42)]
[(1/2, 0, 7/2, 0), (0, 1/28, 48/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/84, 16/21, 55/84), (0, 0, 1, 8), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 121/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1121/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/66, 4/33, 1313/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/48, 11/12, 377/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 7/2, 2), (0, 1/42, 145/21, 7/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 28), (0, 1/72, 4/9, 641/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 953/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 241/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 36), (0, 1/82, 39/41, 1533/82), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 38), (0, 1/84, 16/21, 2591/84), (0, 0, 1, 34), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 14), (0, 1/76, 9/19, 167/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 9), (0, 1/94, 40/47, 899/94), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 5/2, 4), (0, 1/60, 4/15, 19/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 4), (0, 1/84, 146/21, 23/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 14), (0, 1/68, 5/17, 655/68), (0, 0, 1, 28), (0, 0, 0, 34)]
[(1/2, 0, 7/2, 1), (0, 1/42, 47/21, 1/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 17), (0, 1/86, 29/43, 2123/86), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 12), (0, 1/58, 14/29, 719/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/84, 5/21, 167/84), (0, 0, 1, 20), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 1439/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/30, 2/3, 409/30), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 42), (0, 1/86, 6/43, 1597/86), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 4), (0, 1/42, 10/21, 617/42), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 25), (0, 1/66, 13/33, 377/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/78, 25/39, 1159/78), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 575/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 25/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 20), (0, 1/76, 1/19, 2183/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/78, 17/39, 1453/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 5/2, 2), (0, 1/60, 4/15, 35/12), (0, 0, 5, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/72, 2/9, 959/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/94, 16/47, 2051/94), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 26), (0, 1/86, 14/43, 2897/86), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 5/2, 4), (0, 1/60, 4/15, 37/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/72, 2/9, 1471/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 25), (0, 1/54, 10/27, 5/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 4), (0, 1/60, 46/15, 67/12), (0, 0, 5, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11), (0, 1/46, 19/23, 843/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 11/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 353/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 1), (0, 1/70, 17/35, 11/14), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 9), (0, 1/46, 11/23, 745/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/36, 4/9, 311/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11), (0, 1/66, 2/3, 721/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 641/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 24), (0, 1/58, 21/29, 1373/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 32), (0, 1/78, 14/39, 2771/78), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 32), (0, 1/84, 16/21, 2897/84), (0, 0, 1, 22), (0, 0, 0, 42)]
[(1/2, 0, 7/2, 2), (0, 1/56, 97/14, 1/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 7/2, 1), (0, 1/42, 2/21, 1/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 1377/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/72, 4/9, 1951/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/58, 16/29, 365/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/52, 11/13, 231/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 11/2, 1), (0, 1/66, 179/33, 7/6), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 15), (0, 1/50, 3/5, 759/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 103/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/32, 5/8, 249/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 11/2, 2), (0, 1/66, 179/33, 11/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/2, 0), (0, 1/40, 23/5, 13/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 38), (0, 1/94, 40/47, 3519/94), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 5/2, 2), (0, 1/30, 17/15, 17/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 1049/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/52, 11/13, 783/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 5), (0, 1/58, 21/29, 309/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/66, 20/33, 1955/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 5/2, 0), (0, 1/70, 19/5, 89/14), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/72, 11/18, 1351/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 5), (0, 1/90, 1/9, 809/90), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 0, 7/2, 2), (0, 1/42, 47/21, 17/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/26, 9/13, 263/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 26), (0, 1/58, 3/29, 1509/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 25), (0, 1/70, 5/7, 41/70), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/76, 18/19, 135/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/38, 13/19, 301/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 10), (0, 1/36, 8/9, 479/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/28, 5/7, 265/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 5/2, 2), (0, 1/30, 67/15, 7/6), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 23), (0, 1/62, 27/31, 1627/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/60, 1/3, 1391/60), (0, 0, 1, 20), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 47/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 31), (0, 1/74, 18/37, 1853/74), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 7/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 14), (0, 1/84, 2/3, 1327/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 16), (0, 1/74, 25/37, 1527/74), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/72, 17/18, 551/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/66, 1/3, 479/66), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/46, 7/23, 461/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 33), (0, 1/74, 14/37, 1613/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/42, 11/21, 673/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/44, 9/11, 433/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/36, 4/9, 175/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/76, 1/19, 705/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 26), (0, 1/76, 15/19, 1057/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/28, 5/7, 225/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/64, 3/16, 1913/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 30), (0, 1/68, 13/17, 2055/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/52, 6/13, 895/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 193/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 5/2, 2), (0, 1/80, 71/20, 37/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/78, 35/39, 2317/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/76, 4/19, 2159/76), (0, 0, 1, 24), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 20), (0, 1/54, 1/27, 1057/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 961/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 5/2, 4), (0, 1/50, 117/25, 17/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/68, 8/17, 1497/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 32), (0, 1/66, 29/33, 1217/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/14, 4/7, 1/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/82, 24/41, 953/82), (0, 0, 1, 28), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/84, 1/3, 1817/84), (0, 0, 1, 28), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 14), (0, 1/72, 7/18, 1799/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/66, 29/33, 961/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 615/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 14), (0, 1/78, 31/39, 1477/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 38), (0, 1/84, 5/21, 2911/84), (0, 0, 1, 34), (0, 0, 0, 42)]
[(1/2, 0, 5/2, 6), (0, 1/80, 21/20, 101/16), (0, 0, 5, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 28), (0, 1/84, 2/3, 1319/84), (0, 0, 1, 14), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 18), (0, 1/38, 17/19, 663/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/76, 10/19, 1649/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/46, 10/23, 577/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 257/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 7/2, 4), (0, 1/84, 1/21, 55/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/92, 15/23, 2991/92), (0, 0, 1, 32), (0, 0, 0, 46)]
[(1/2, 0, 1/2, 32), (0, 1/74, 7/37, 919/74), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 26), (0, 1/72, 1/18, 569/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/38, 17/19, 59/38), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 24), (0, 1/76, 9/19, 2721/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/52, 11/13, 1121/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 5/2, 0), (0, 1/80, 24/5, 45/16), (0, 0, 5, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/58, 16/29, 1317/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 16), (0, 1/62, 28/31, 1711/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 8), (0, 1/90, 17/45, 53/18), (0, 0, 5, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 19), (0, 1/62, 29/31, 1741/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 2), (0, 1/40, 21/10, 5/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/72, 13/18, 455/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 7/2, 2), (0, 1/84, 146/21, 31/12), (0, 0, 7, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 35), (0, 1/94, 16/47, 2367/94), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 13), (0, 1/34, 9/17, 15/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 10), (0, 1/54, 16/27, 1289/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 7/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 491/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 1), (0, 1/54, 2/27, 79/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 37), (0, 1/82, 21/41, 569/82), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 5), (0, 1/18, 5/9, 161/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/78, 35/39, 49/78), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 20), (0, 1/62, 13/31, 469/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 34), (0, 1/72, 13/18, 2137/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 24), (0, 1/68, 15/17, 649/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/30, 2/3, 41/30), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/82, 2/41, 2353/82), (0, 0, 1, 10), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 18), (0, 1/76, 18/19, 2753/76), (0, 0, 1, 36), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 1081/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 32), (0, 1/72, 1/9, 1153/72), (0, 0, 1, 28), (0, 0, 0, 36)]
