[(1/2, 0, 1/2, 19), (0, 1/82, 3/41, 863/82), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 13), (0, 1/30, 7/15, 251/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 22), (0, 1/74, 33/37, 313/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 111/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 29), (0, 1/78, 2/39, 1295/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1703/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/42, 1/21, 731/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/60, 4/15, 929/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 13), (0, 1/42, 5/21, 607/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/44, 4/11, 351/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/36, 8/9, 289/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 15), (0, 1/74, 4/37, 2533/74), (0, 0, 1, 30), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 103/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 13), (0, 1/82, 21/41, 1077/82), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 38), (0, 1/80, 1/20, 1041/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 26), (0, 1/56, 3/14, 1263/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 9), (0, 1/58, 21/29, 307/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 21), (0, 1/58, 26/29, 1475/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/14, 1/7, 45/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 23), (0, 1/66, 5/33, 149/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/54, 1/27, 1159/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 23), (0, 1/70, 27/35, 2041/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 28), (0, 1/60, 11/15, 1031/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/60, 1/15, 359/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 47/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 32), (0, 1/72, 7/9, 2023/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/68, 10/17, 1033/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 17/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 28), (0, 1/72, 8/9, 1543/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 1), (0, 1/66, 5/33, 391/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/28, 6/7, 303/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 10), (0, 1/22, 5/11, 93/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/28, 3/7, 87/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 857/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 521/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 20), (0, 1/58, 21/29, 1375/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 10), (0, 1/26, 2/13, 57/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 7), (0, 1/46, 12/23, 271/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/56, 11/14, 1487/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/64, 9/16, 1135/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/54, 11/27, 413/54), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 175/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 12), (0, 1/56, 5/7, 857/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/58, 27/29, 963/58), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/18, 4/9, 59/18), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 8), (0, 1/62, 12/31, 789/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 217/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 18), (0, 1/40, 1/10, 241/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 26), (0, 1/68, 12/17, 1057/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 145/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/64, 3/8, 423/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 23), (0, 1/62, 12/31, 1133/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/72, 1/9, 103/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 4), (0, 1/36, 4/9, 7/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 487/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 71/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 383/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 31/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/42, 2/21, 737/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 11/2, 0), (0, 1/44, 116/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/56, 5/7, 711/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 47/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/60, 11/15, 481/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/26, 7/13, 183/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 29), (0, 1/78, 28/39, 2959/78), (0, 0, 1, 19), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 8), (0, 1/42, 2/21, 341/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 22), (0, 1/54, 8/27, 331/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/72, 7/9, 1703/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 89/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 32), (0, 1/90, 37/45, 2689/90), (0, 0, 1, 19), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 14), (0, 1/78, 17/39, 1361/78), (0, 0, 1, 28), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 367/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 89/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 79/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 6), (0, 1/56, 1/14, 1423/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 5), (0, 1/54, 8/27, 1127/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 36), (0, 1/88, 9/11, 153/88), (0, 0, 1, 28), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 6), (0, 1/28, 1/7, 345/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/42, 2/21, 145/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 19/2, 0), (0, 1/76, 195/19, 5/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 20), (0, 1/84, 8/21, 2935/84), (0, 0, 1, 40), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 24), (0, 1/76, 9/19, 441/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 16), (0, 1/42, 8/21, 493/42), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/42, 2/21, 541/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/66, 14/33, 1805/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/52, 2/13, 633/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/30, 13/15, 239/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/70, 23/35, 1209/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 1057/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/62, 25/31, 1473/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9), (0, 1/74, 1/37, 1669/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/60, 4/15, 1721/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/68, 10/17, 1279/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/72, 1/18, 2447/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/40, 1/10, 559/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 6), (0, 1/34, 2/17, 555/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 7), (0, 1/38, 8/19, 45/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 28), (0, 1/60, 1/15, 991/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/72, 7/18, 337/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/66, 14/33, 131/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 711/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 7), (0, 1/50, 7/25, 599/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 15), (0, 1/46, 5/23, 567/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 22), (0, 1/56, 1/14, 47/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/56, 3/14, 207/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 241/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/42, 13/21, 67/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 18), (0, 1/74, 24/37, 1565/74), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/14, 5/7, 19/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 1), (0, 1/42, 16/21, 593/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 1105/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 17), (0, 1/54, 23/27, 275/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 19), (0, 1/42, 8/21, 781/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/30, 13/15, 211/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 23), (0, 1/66, 16/33, 919/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 29), (0, 1/74, 27/37, 2709/74), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 16), (0, 1/54, 2/27, 793/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/60, 1/15, 809/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/36, 8/9, 127/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 1/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 505/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 25), (0, 1/54, 11/27, 1045/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/46, 5/23, 491/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 1), (0, 1/26, 4/13, 295/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/18, 1/9, 25/18), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/52, 2/13, 719/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/60, 11/15, 1769/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 38), (0, 1/82, 22/41, 2809/82), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 2), (0, 1/64, 15/16, 1809/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 11/2, 2), (0, 1/66, 353/33, 5/6), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/60, 1/15, 1241/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/50, 7/25, 651/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 345/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/28, 3/7, 207/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 1), (0, 1/22, 6/11, 137/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/26, 4/13, 43/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 22), (0, 1/50, 2/25, 1059/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/62, 22/31, 793/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 17), (0, 1/38, 6/19, 117/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 19), (0, 1/66, 25/33, 1673/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 32), (0, 1/80, 1/5, 1671/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 71/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 1), (0, 1/58, 15/29, 971/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/28, 3/7, 185/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 13), (0, 1/70, 23/35, 359/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/48, 7/12, 913/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 529/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 345/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/18, 8/9, 7/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 23), (0, 1/50, 8/25, 79/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 22), (0, 1/72, 5/18, 2063/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 27), (0, 1/70, 2/35, 2109/70), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/26, 2/13, 281/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 10), (0, 1/78, 28/39, 83/78), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/28, 6/7, 89/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 39/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 32), (0, 1/66, 5/33, 1787/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25), (0, 1/58, 23/29, 1289/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 8), (0, 1/66, 25/33, 1189/66), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/68, 12/17, 1255/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 34), (0, 1/72, 1/18, 145/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/72, 5/9, 1945/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 1631/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 14), (0, 1/76, 9/19, 281/76), (0, 0, 1, 28), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 5), (0, 1/34, 14/17, 225/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 19/2, 0), (0, 1/76, 195/19, 3/4), (0, 0, 19, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/74, 35/37, 2111/74), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3), (0, 1/10, 2/5, 41/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 26), (0, 1/76, 4/19, 1489/76), (0, 0, 1, 14), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/50, 22/25, 919/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 35), (0, 1/74, 12/37, 1523/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 8), (0, 1/72, 1/9, 1561/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/70, 2/35, 341/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 13), (0, 1/54, 26/27, 1105/54), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 159/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 36), (0, 1/76, 3/19, 1561/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 24), (0, 1/76, 9/19, 2607/76), (0, 0, 1, 10), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 12), (0, 1/34, 3/17, 463/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 377/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 815/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 281/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/72, 5/18, 2225/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/40, 3/5, 761/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 5), (0, 1/38, 18/19, 441/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 16), (0, 1/46, 11/23, 685/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 18), (0, 1/46, 4/23, 79/46), (0, 0, 1, 13), (0, 0, 0, 23)]
