[(1/2, 0, 1/2, 0), (0, 1/34, 0, 497/34), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 17), (0, 1/70, 3/35, 2211/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 26), (0, 1/54, 19/27, 1423/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/38, 4/19, 199/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 241/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 41/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 25), (0, 1/66, 23/33, 403/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 7/2, 1), (0, 1/70, 177/35, 3/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 8), (0, 1/24, 2/3, 143/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/68, 11/17, 1/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/60, 11/15, 511/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 24), (0, 1/52, 7/13, 865/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 12), (0, 1/74, 25/37, 1925/74), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 185/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 11/2, 0), (0, 1/44, 112/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 10), (0, 1/84, 5/21, 1511/84), (0, 0, 1, 20), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 32), (0, 1/80, 4/5, 1519/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 22), (0, 1/74, 5/37, 247/74), (0, 0, 1, 7), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 20), (0, 1/54, 23/27, 1091/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/52, 8/13, 1055/52), (0, 0, 1, 10), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/54, 20/27, 409/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/58, 1/29, 1657/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 37), (0, 1/90, 28/45, 3311/90), (0, 0, 1, 29), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 10), (0, 1/64, 13/16, 983/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/30, 2/15, 221/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 6), (0, 1/76, 16/19, 2623/76), (0, 0, 1, 12), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 4), (0, 1/48, 5/6, 1039/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/66, 1/3, 85/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 14), (0, 1/66, 1/33, 865/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 489/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 215/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 559/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/50, 17/25, 651/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 87/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/64, 7/16, 489/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 35), (0, 1/94, 11/47, 1971/94), (0, 0, 1, 23), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 15), (0, 1/82, 23/41, 2207/82), (0, 0, 1, 30), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 34), (0, 1/78, 10/39, 197/78), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 721/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 7/2, 4), (0, 1/84, 83/21, 71/12), (0, 0, 7, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 10), (0, 1/44, 1/11, 321/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 9), (0, 1/38, 7/19, 527/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/34, 5/17, 341/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/90, 28/45, 739/90), (0, 0, 1, 16), (0, 0, 0, 45)]
[(1/2, 0, 1/2, 30), (0, 1/64, 9/16, 233/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 25), (0, 1/74, 12/37, 149/74), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 24), (0, 1/56, 1/7, 911/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 22), (0, 1/60, 1/15, 1129/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/74, 8/37, 1031/74), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/36, 5/9, 161/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 28), (0, 1/68, 13/17, 1455/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/50, 18/25, 369/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 17/2, 0), (0, 1/68, 52/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/52, 7/13, 825/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 15), (0, 1/86, 18/43, 2209/86), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/54, 1/27, 685/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 937/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/58, 3/29, 329/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 241/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/72, 8/9, 1105/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/78, 38/39, 2633/78), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 209/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 22), (0, 1/50, 18/25, 881/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 7/2, 4), (0, 1/70, 177/35, 47/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 23/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 22), (0, 1/64, 13/16, 1065/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/50, 23/25, 971/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/54, 5/27, 461/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 7/2, 0), (0, 1/56, 32/7, 7/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 225/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 8), (0, 1/74, 6/37, 27/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 26), (0, 1/64, 11/16, 425/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/10, 3/5, 39/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/12, 1/3, 41/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/20, 4/5, 199/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 26), (0, 1/72, 13/18, 503/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 1943/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 8), (0, 1/60, 1/15, 671/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 21), (0, 1/58, 17/29, 245/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/38, 5/19, 163/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 2), (0, 1/48, 11/12, 169/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/38, 9/19, 487/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/64, 15/16, 105/64), (0, 0, 1, 4), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/80, 3/10, 2959/80), (0, 0, 1, 24), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 8), (0, 1/80, 4/5, 2031/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 4), (0, 1/56, 1/7, 657/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 7/2, 0), (0, 1/56, 32/7, 25/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 10), (0, 1/54, 17/27, 757/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 809/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 7/2, 2), (0, 1/56, 83/14, 15/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 209/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/40, 3/5, 559/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/68, 14/17, 2079/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/70, 17/35, 1051/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/36, 7/9, 209/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 19), (0, 1/66, 1/33, 1313/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 22), (0, 1/82, 20/41, 301/82), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 8), (0, 1/72, 2/9, 2033/72), (0, 0, 1, 16), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 37), (0, 1/78, 1/39, 2321/78), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 31/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 12), (0, 1/68, 11/17, 1735/68), (0, 0, 1, 24), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/46, 13/23, 189/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/28, 2/7, 265/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/66, 23/33, 1613/66), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 35), (0, 1/74, 22/37, 455/74), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 4), (0, 1/48, 1/6, 911/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 1521/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/68, 6/17, 681/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 13/2, 0), (0, 1/52, 127/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 32), (0, 1/84, 5/21, 2017/84), (0, 0, 1, 22), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 2), (0, 1/60, 14/15, 1711/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 5), (0, 1/62, 3/31, 173/62), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 25), (0, 1/54, 13/27, 479/54), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/36, 4/9, 73/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/52, 5/13, 535/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 28), (0, 1/78, 1/39, 2411/78), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 6), (0, 1/34, 9/17, 449/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 28), (0, 1/72, 2/9, 559/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 28), (0, 1/80, 7/10, 1039/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 24), (0, 1/52, 7/13, 527/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/68, 13/17, 857/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/26, 1/13, 293/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 17), (0, 1/62, 9/31, 1451/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/72, 13/18, 631/72), (0, 0, 1, 20), (0, 0, 0, 36)]
[(1/2, 0, 13/2, 0), (0, 1/52, 127/13, 3/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 13), (0, 1/78, 1/3, 2027/78), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 3), (0, 1/22, 10/11, 235/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 23), (0, 1/54, 25/27, 13/54), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 7/2, 0), (0, 1/28, 15/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 23), (0, 1/62, 24/31, 127/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/24, 1/6, 247/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 7), (0, 1/70, 1/5, 969/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 753/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 527/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 32), (0, 1/72, 5/9, 401/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 22), (0, 1/72, 1/18, 2551/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 119/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 145/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 11), (0, 1/62, 15/31, 117/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 393/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/70, 3/35, 239/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 41/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/62, 19/31, 807/62), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/6, 2/3, 5/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 7), (0, 1/70, 4/5, 1361/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 1007/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/66, 2/3, 569/66), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 31), (0, 1/78, 10/39, 1493/78), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 28), (0, 1/76, 6/19, 879/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 22), (0, 1/46, 4/23, 1039/46), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/72, 1/18, 1175/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 21), (0, 1/46, 13/23, 869/46), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 13/2, 2), (0, 1/78, 85/39, 13/6), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/72, 4/9, 815/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 32), (0, 1/70, 3/35, 1611/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 20), (0, 1/46, 14/23, 411/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 7), (0, 1/42, 1/3, 599/42), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/46, 9/23, 687/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 30), (0, 1/76, 17/19, 2593/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/22, 9/11, 123/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 1079/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/76, 6/19, 1601/76), (0, 0, 1, 18), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 1), (0, 1/58, 27/29, 901/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 161/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 17), (0, 1/70, 18/35, 981/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 283/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/94, 36/47, 4227/94), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 11/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/72, 7/18, 695/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 8), (0, 1/44, 5/11, 7/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/80, 19/20, 2391/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 23), (0, 1/66, 20/33, 167/66), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 343/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/18, 5/9, 137/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 271/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 11), (0, 1/78, 1/39, 631/78), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/44, 10/11, 167/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/30, 7/15, 31/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 19), (0, 1/66, 23/33, 565/66), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 32), (0, 1/66, 31/33, 1483/66), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/68, 3/17, 991/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 215/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 14), (0, 1/48, 1/12, 617/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/36, 7/9, 601/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/50, 12/25, 1141/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/60, 11/15, 889/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 2), (0, 1/42, 79/21, 7/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/68, 13/17, 279/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 5), (0, 1/34, 12/17, 103/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 34), (0, 1/78, 23/39, 1627/78), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 111/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/36, 7/9, 439/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 25), (0, 1/66, 32/33, 1951/66), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 1/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 1), (0, 1/54, 8/27, 73/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 20), (0, 1/72, 1/9, 1231/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 7/2, 4), (0, 1/70, 117/35, 7/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/42, 1/3, 697/42), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/12, 1/3, 49/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 8), (0, 1/68, 3/17, 743/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 13), (0, 1/30, 7/15, 131/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/74, 22/37, 2283/74), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 2), (0, 1/72, 11/18, 727/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 10), (0, 1/28, 2/7, 127/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 13/2, 1), (0, 1/78, 422/39, 7/6), (0, 0, 13, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 343/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 17), (0, 1/82, 29/41, 2357/82), (0, 0, 1, 34), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 28), (0, 1/86, 18/43, 1489/86), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 8), (0, 1/22, 10/11, 7/22), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/70, 1/5, 1481/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 7/2, 1), (0, 1/42, 128/21, 7/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/46, 18/23, 697/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 10), (0, 1/66, 31/33, 515/66), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/14, 4/7, 69/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 6), (0, 1/38, 6/19, 455/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 28), (0, 1/68, 13/17, 2033/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 79/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/48, 1/12, 535/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 32), (0, 1/76, 3/19, 1711/76), (0, 0, 1, 26), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17), (0, 1/42, 4/21, 421/42), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 17/2, 0), (0, 1/68, 237/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 9), (0, 1/58, 26/29, 1373/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/58, 27/29, 781/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/74, 21/37, 793/74), (0, 0, 1, 2), (0, 0, 0, 37)]
